date,open,high,low,close,volume,log_return,log_volume_chg,log_trading_range,vol_10,vol_30,garch_vol_10
2016-10-14,22.894,23.099,22.603,22.709,10140527.0,-0.005970953332703033,-0.5473409853302869,0.0818925358307262,0.057829035559812746,0.10867357422428091,0.019211807344414415
2016-10-17,22.817,22.943,22.681,22.758,10622372.0,0.0021554102522851615,0.046422373841028985,-0.6382314229638262,0.057008325752871215,0.10406564590263248,0.019529147174550166
2016-10-18,23.001,23.001,22.447,22.797,8668834.0,0.0017122164209406598,-0.2032280480277091,0.7488201829861889,0.056590067079015566,0.10270282619418257,0.019190381530843178
2016-10-19,22.729,22.953,22.583,22.914,11739155.0,0.0051191291156764684,0.30319554064720045,-0.4036616811090147,0.04319029773408112,0.09901825798941885,0.019179075542418714
2016-10-20,22.904,23.03,22.661,22.748,10287977.0,-0.007270848026880827,-0.13195390378117366,-0.0027063615977462874,0.042835742168454004,0.09855761568558735,0.019168420888151603
2016-10-21,22.671,22.689,22.155,22.379,11081949.0,-0.0163542103115355,0.07434163649872261,0.3695991949196663,0.029525758087592644,0.09759419988327793,0.019501646466386465
2016-10-24,22.369,22.495,21.931,22.145,10412075.0,-0.010511281757856317,-0.06235137804375768,0.054658412537866186,0.021547967866740483,0.09685710463192207,0.019156254331770903
2016-10-25,22.175,22.515,22.077,22.486,8416450.0,0.015281155952406422,-0.21277806618576456,-0.25283534112161554,0.02431887614338758,0.09727669266082055,0.019148616056544505
2016-10-26,22.476,22.612,22.125,22.311,5983612.0,-0.00781306293829509,-0.3411637251498476,0.10604521270614287,0.02082104439355737,0.097483376391095,0.019144173128458033
2016-10-27,22.379,22.379,21.902,22.105,8194984.0,-0.009276003111066355,0.3144978607860729,-0.02074763219424447,0.020715283697041884,0.09700951012807203,0.01913498477146129
2016-10-28,22.165,22.447,22.115,22.281,5050977.0,0.007930470077062601,-0.4839405698620851,-0.36238152197185103,0.022008671713566012,0.09718596826118811,0.019126608925204493
2016-10-31,22.281,22.398,22.115,22.369,6212012.0,0.003941774420705979,0.2069031471077878,-0.1596880712732489,0.022226828839937388,0.09579768454434669,0.019460963940909907
2016-11-01,22.486,22.486,21.62,21.823,8096047.0,-0.024711612279112227,0.2648910808346443,1.118438010919193,0.02724431470157493,0.09844425249479433,0.019106339260638327
2016-11-02,21.813,21.813,21.494,21.648,11636149.0,-0.008051388068430754,0.36274062777440186,-0.998693805777593,0.026271141379328115,0.09831161590933757,0.019458447832343316
2016-11-03,21.63,21.853,21.581,21.747,6946968.0,0.004562745558418513,-0.5158112402433748,-0.15938903648883707,0.027190415588173037,0.09850475480649556,0.01910540035965295
2016-11-04,21.707,21.717,21.211,21.299,7391781.0,-0.020815693730387164,0.06206340188187376,0.6207346029914613,0.028425941553606563,0.09953891945868176,0.019094794303477422
2016-11-07,21.415,21.717,21.299,21.61,7169632.0,0.014496047262331224,-0.030514378947902543,-0.1910552367627114,0.031081971816811025,0.10046605796090365,0.01943442714117645
2016-11-08,21.61,21.667,21.249,21.299,11418000.0,-0.014496047262331224,0.4653367292128401,8.43769498715119e-15,0.028686717296956737,0.10120395570114261,0.019092317839183907
2016-11-09,18.856,19.362,17.98,19.119,26458097.0,-0.10797751825619661,0.8403711786793231,1.1958055718028506,0.07813677274555039,0.14469903241522625,0.019087910268690424
2016-11-10,19.401,19.43,17.961,18.049,16819373.0,-0.057592323418155456,-0.4530308594225225,0.061050171846264434,0.08331680870182127,0.15156547175200352,0.019430166529694037
2016-11-11,17.961,18.77,17.786,18.156,11682733.0,0.005910803012107557,-0.3644194370440843,-0.4007112791216265,0.08294843665658097,0.1499519112324906,0.019872052084454483
2016-11-14,18.332,18.332,17.552,17.748,12465795.0,-0.02272825107755594,0.06487655376699664,-0.23233197736861272,0.08070060044973065,0.1492176407803198,0.01969764218377062
2016-11-15,17.757,17.874,17.523,17.767,6755398.0,0.001069970537106002,-0.6126466045262688,-0.7985076962177757,0.0824616302955353,0.1485721386523914,0.019512148005034403
2016-11-16,17.679,17.894,17.479,17.854,5854288.0,0.0048847687034014875,-0.14316750480578833,0.16749229676483302,0.08404413305635389,0.13828586020722464,0.01950089335565885
2016-11-17,17.942,18.156,17.796,18.097,5490256.0,0.013518605920893823,-0.06419949951864368,-0.14217448878054217,0.08567767614623524,0.14029052970570308,0.019490305720636824
2016-11-18,18.389,18.458,18.083,18.243,6791886.0,0.00803526612801786,0.21275377974481025,0.04082199452025681,0.08762732144142973,0.13564201047859378,0.019484374647329508
2016-11-21,18.312,19.197,18.252,18.924,9761566.0,0.036649512962819486,0.3627241739579272,0.9242589015233322,0.09306980397494588,0.1405587575391959,0.01947499394318429
2016-11-22,18.924,19.206,18.71,19.178,7729688.0,0.01333283096258775,-0.2333843388141581,-0.6446090007688183,0.09492828359404576,0.14162332842389322,0.019503105264657258
2016-11-23,19.197,19.421,19.002,19.284,5970013.0,0.005511947811886575,-0.2583193946030793,-0.16870500680278588,0.056197366860123436,0.14011056022726712,0.01949698633238822
2016-11-25,19.43,19.45,19.07,19.343,2077898.0,0.003054860376584756,-1.0553922991435716,-0.09769966720171008,0.032532699746243246,0.14000007462158442,0.019486622179516987
2016-11-28,19.469,19.469,19.197,19.216,8394079.0,-0.006587331582332823,1.3961697705384974,-0.33436918642442415,0.033919739904883964,0.14000336361296137,0.01977106779149672
2016-11-29,19.236,19.284,18.963,19.022,7873554.0,-0.010147061277434144,-0.06401702754746807,0.16563905683400493,0.028855692218258375,0.13984178302019054,0.019765138964905758
2016-11-30,19.138,19.197,18.088,18.205,8684264.0,-0.043899922432796945,0.09800310348690289,1.2397728642203558,0.04622465604778413,0.14460472834848329,0.019457887294963776
2016-12-01,18.361,18.438,17.523,17.592,8027183.0,-0.034252028374937016,-0.07867899534481282,-0.19228992207484505,0.052877683299770786,0.1463997089187107,0.019503727926189433
2016-12-02,17.602,17.952,17.456,17.602,9681675.0,0.0005682786991600963,0.1874012665632332,-0.6123481385505885,0.051615018680990256,0.14669455365617456,0.019527148684619914
2016-12-05,17.718,18.146,17.698,18.03,6879542.0,0.02402450526360589,-0.34168284354741374,-0.10178269430994591,0.05462565551456067,0.1499921790289037,0.01951601890298573
2016-12-06,18.106,18.37,18.0,18.272,6249769.0,0.013332796258374024,-0.09600757689667283,-0.19129022677671326,0.047706123271361485,0.15133730921438143,0.019521591264037227
2016-12-07,18.292,18.554,18.059,18.272,8173157.0,0.0,0.26831074487677853,0.2910547569304123,0.04599239023593449,0.1498357918516502,0.019515563573635177
2016-12-08,18.37,18.71,18.215,18.554,10104125.0,0.015315565757479721,0.21208850836769777,7.216449660063518e-15,0.047708612023985845,0.1514689410820875,0.01978961255460765
2016-12-09,18.652,18.846,18.497,18.643,13204210.0,0.00478534128224517,0.2675919618261595,-0.3494858403662646,0.047863375127557985,0.15182067084543394,0.01950009677605931
2016-12-12,18.671,18.73,18.059,18.088,5600679.0,-0.03022200553765586,-0.8576478777449932,0.6536972147692532,0.05144310548711552,0.15307170005804382,0.019489661649990657
2016-12-13,18.097,18.448,18.057,18.351,7100858.0,0.014435333952868667,0.23732778142559852,-0.5400615769863106,0.053259919644910045,0.1541996075795293,0.01978807405716756
2016-12-14,18.408,18.428,18.03,18.116,7278078.0,-0.012888543234570005,0.02465119454603304,0.017744445299066602,0.043915272174263886,0.1532131189338004,0.019500307214315588
2016-12-15,18.083,18.181,17.77,17.974,5087709.0,-0.007869256457785578,-0.35803918535655654,0.03214120921180108,0.03587299993225903,0.15321095737509124,0.019767059361210086
2016-12-16,18.161,18.415,18.064,18.308,11116358.0,0.018411853555213575,0.7815900861851048,-0.15780699103037477,0.03761309409776511,0.15483465733952248,0.01975760194887577
2016-12-19,18.386,18.729,18.23,18.376,4279050.0,0.0037073425954017303,-0.95468669485156,0.35181987228565303,0.03416972699291172,0.1543053622042093,0.019483735737812338
2016-12-20,18.405,18.582,18.019,18.288,4400680.0,-0.004800358334342558,0.028028052098306944,0.12067353238817835,0.033191045017432294,0.15299450351541244,0.019473129498990622
2016-12-21,18.348,18.523,18.281,18.376,4581751.0,0.004800358334342558,0.040322165035199475,-0.8443419019830045,0.03335716327858111,0.15304593434636177,0.019462879944227424
2016-12-22,18.386,18.445,18.201,18.348,6175983.0,-0.0015248886518715032,0.2985868206549718,0.00823049913651075,0.03128165330369229,0.10980545214851227,0.019452569528537057
2016-12-23,18.318,18.505,18.268,18.288,2424345.0,-0.003275469682471055,-0.93510667531576,-0.02910808415807664,0.030954333196352348,0.09321771605532783,0.01944173062884011
2016-12-27,18.328,18.582,18.258,18.376,3058763.0,0.004800358334342558,0.2324492010556245,0.3126833746572102,0.021684479715845143,0.09315687413726542,0.01971425056422147
2016-12-28,18.405,18.409,18.059,18.111,2837911.0,-0.014525976904398163,-0.07494236773452201,0.07718963869111883,0.021815363839589264,0.0913945503322552,0.01970694625844487
2016-12-29,18.083,18.161,17.974,18.034,2563599.0,-0.0042606234046842495,-0.10165608756195255,-0.6268245376288604,0.02005477267913673,0.09152607156148014,0.01941623745566832
2016-12-30,18.121,18.141,17.847,17.936,3754659.0,-0.005448998747910494,0.3815853382706802,0.4524711504840784,0.019626026313802915,0.09159695101328852,0.01969321745263905
2017-01-03,18.073,18.425,18.004,18.288,4600396.0,0.01943524072265035,0.2031449179042184,0.3590530663437087,0.02017129856394618,0.09267482785254301,0.01968601568346794
2017-01-04,18.328,18.719,18.298,18.612,6172746.0,0.017561426929947554,0.2940014088887182,8.43769498715119e-15,0.023698108483204753,0.09397256707732747,0.01968698491473475
2017-01-05,18.513,18.622,18.348,18.523,3724727.0,-0.004793330841816434,-0.5051502350798422,-0.42950472729431477,0.023697107911289622,0.08638933884527716,0.01968371391399104
2017-01-06,18.552,18.749,18.367,18.69,4746592.0,0.008975418326885976,0.24243332629973935,0.33229250221849604,0.024220117097907397,0.08576402904509715,0.019670421533825512
2017-01-09,18.513,18.632,18.415,18.465,4007330.0,-0.012111573162945088,-0.16930170271475475,-0.5655232550660995,0.026086787096387867,0.08621920016667368,0.019375180586147244
2017-01-10,18.475,18.651,18.435,18.572,3358151.0,0.005778021853148463,-0.1767346592534036,-0.004618945856300183,0.026118186953281837,0.08640907368660998,0.01965907226567691
2017-01-11,18.513,18.642,18.131,18.201,5433355.0,-0.020178532529404603,0.4811662819799576,0.861091182519533,0.03006111769615388,0.08830830404132715,0.019358904016035468
2017-01-12,18.171,18.258,18.054,18.161,3988908.0,-0.0022000998919087245,-0.309039297633829,-0.9182495963594836,0.028174458786961988,0.08788864916511419,0.019359996224312375
2017-01-13,18.211,18.415,18.211,18.338,6398484.0,0.009698971891347163,0.47254357807342373,0.0,0.02865089842484189,0.07681293127981803,0.01963498156114088
2017-01-17,18.445,18.925,18.4,18.709,9215383.0,0.020029281875572735,0.3648130656213304,0.9452782687474084,0.030722392024879405,0.07051754113609991,0.019629376783444195
2017-01-18,18.788,18.945,18.485,18.543,3962141.0,-0.008912332158035774,-0.8440896171976995,-0.13217177310848527,0.029434715324279503,0.07135621314544939,0.019341962240529382
2017-01-19,18.543,18.552,18.151,18.22,6448203.0,-0.017572467513433665,0.48701695160909075,-0.13726506217657386,0.02919070308709951,0.07002719336338448,0.019333641779887358
2017-01-20,18.338,18.709,18.328,18.632,6112113.0,0.022360640750227923,-0.05352894742582315,-0.051162052179867135,0.03376937021279194,0.07230364452164219,0.019331932797560555
2017-01-23,18.642,18.69,18.278,18.376,7084861.0,-0.013835067195242967,0.14768771412378356,0.07822397422283112,0.034466192034593134,0.073741725528393,0.019622028278196813
2017-01-24,18.396,18.68,18.231,18.612,7737105.0,0.012761068595604996,0.088067332589846,0.08599953839271735,0.034775687186788216,0.07324221537206256,0.01933027489865547
2017-01-25,18.729,19.17,18.642,19.131,11040341.0,0.027503522018842208,0.3555283414262558,0.1620733959640157,0.03956872500573341,0.07810616989414833,0.01932418170625655
2017-01-26,19.072,19.405,18.886,19.17,10907358.0,0.002036501056308815,-0.012118320687417139,-0.01719240054037341,0.03523017398271099,0.07118026758718794,0.01933478136117145
2017-01-27,19.19,19.239,18.925,19.101,4785848.0,-0.003605867354555148,-0.8237743776817865,-0.5025108972576388,0.035407508185899925,0.07018247417881723,0.019324286815906932
2017-01-30,19.003,19.14,18.348,18.465,4801085.0,-0.03386364139847142,0.003178704353052453,0.9251684059061743,0.04446735324751076,0.07734855926668585,0.019314119628847305
2017-01-31,18.465,18.856,18.318,18.807,4467548.0,0.018352092655414598,-0.072002221779087,-0.38670283165264296,0.04407621464590764,0.07879680689882744,0.01933631251884655
2017-02-01,18.729,18.856,18.248,18.552,5313393.0,-0.013651541006710843,0.17339090198409224,0.12231632180438295,0.04476186189313601,0.07820337756013127,0.019335104901613196
2017-02-02,18.552,19.013,18.533,18.935,4209725.0,0.020434461400527848,-0.23283328934622993,-0.23638877806423036,0.044516901514826984,0.08067586298492983,0.019329939340767485
2017-02-03,19.003,19.15,18.876,19.003,3359541.0,0.0035848000854623585,-0.22559296739506962,-0.560657997513877,0.04209316401908457,0.08048786833778879,0.01933099187396017
2017-02-06,18.925,19.003,18.798,18.886,6810600.0,-0.006175954598343303,0.7066758645065612,-0.29011812724964336,0.04082460611929051,0.08073904816495263,0.01932079910496321
2017-02-07,18.974,19.219,18.974,19.121,4307935.0,0.01236630066994504,-0.4580215510348822,0.17824823140631385,0.04077167836640872,0.08149666932984219,0.019311430132265554
2017-02-08,19.121,19.68,19.062,19.63,6207307.0,0.026271800777547316,0.36526847552284103,0.9252302469129574,0.040362607660882795,0.08503187979949685,0.0193051228955623
2017-02-09,18.121,18.405,17.75,17.946,23101552.0,-0.08969175941250374,1.314172654922876,0.058146778177565195,0.0767531775978783,0.1252285077639973,0.01931375143852482
2017-02-10,17.974,18.22,17.887,17.907,16165787.0,-0.0021755510212435603,-0.3570027059942582,-0.6764927456548147,0.07679080857645092,0.12443353095616234,0.01998164060517828
2017-02-13,17.907,18.121,17.877,17.994,8771241.0,0.004846671140304792,-0.6114187939194746,-0.3109742646872382,0.07394039799310191,0.12447280726138302,0.019518120213849254
2017-02-14,18.044,18.886,18.044,18.876,10145989.0,0.04785290486921401,0.14560015346849475,1.2386117889491244,0.0811700965475714,0.13319842608026528,0.019909820660076936
2017-02-15,18.993,19.459,18.974,19.366,8280945.0,0.025627677325198217,-0.2031213626532402,-0.5516311233048432,0.08214759975780993,0.1341914863768888,0.019946172984848378
2017-02-16,19.425,19.503,18.288,18.308,7801847.0,-0.056180828397943916,-0.05959659178370735,0.9183504648371668,0.09115472645837609,0.1451109959271467,0.019567893268995176
2017-02-17,18.376,18.68,18.288,18.505,4297647.0,0.010702843046723753,-0.5962928369123208,-1.1312375159841876,0.09159422407979985,0.14546907968807593,0.020091401809137665
2017-02-21,18.779,18.959,18.67,18.769,4445905.0,0.01416560683599366,0.03391578416880847,-0.3048351516780361,0.0922866463153444,0.14589352327016095,0.019637099023915864
2017-02-22,18.807,18.876,18.367,18.455,4194618.0,-0.01687123619215125,-0.05818117280611368,0.5660213284380984,0.09231641438251934,0.14638384045909167,0.02004098375789456
2017-02-23,18.523,18.642,18.367,18.435,4052000.0,-0.0010843047958539742,-0.034591688599796555,-0.6156769188839573,0.0893878694860335,0.1462635567257209,0.02003823091035797
2017-02-24,18.48,18.618,18.124,18.4,3461238.0,-0.0019003670711676968,-0.1575842578449933,0.5857644195213559,0.06088883748747249,0.14482183257280265,0.019618807556740458
2017-02-27,18.272,18.5,18.189,18.49,3403874.0,0.0048793807840934456,-0.016712133791545014,-0.46274260500868813,0.060792259304802136,0.14486527446529743,0.02001840291946308
2017-02-28,18.539,18.736,18.45,18.519,3198922.0,0.0015671866808348867,-0.06210031669934857,-0.08380110135937668,0.06078725208180428,0.144564736604151,0.019598518056074925
2017-03-01,18.618,19.16,18.593,19.101,5760778.0,0.030943457623129778,0.5882586569806367,0.6843674929078951,0.05470844667902084,0.1465024630492067,0.019588089999060636
2017-03-02,19.081,19.081,18.44,18.45,5637527.0,-0.03467631921646186,-0.021627040856875723,0.12267015319291491,0.05633407762939039,0.15046152024419335,0.019603459797890587
2017-03-03,18.49,18.539,18.076,18.48,4665828.0,0.001624695727001857,-0.18918018366342437,-0.32530240283443107,0.03933295003897766,0.14938510277153078,0.01962601971987466
2017-03-06,18.371,18.696,18.352,18.667,4328351.0,0.010068192836921952,-0.0750786724399628,-0.2970853967128343,0.03924785925552279,0.14802139989034285,0.01961561487713223
2017-03-07,18.736,18.736,18.245,18.539,4298117.0,-0.006880637800004585,-0.007009618257413308,0.355802470421118,0.038091872763116805,0.14750841770193118,0.019607839803300293
2017-03-08,18.618,18.677,18.383,18.48,3030710.0,-0.0031875550369173666,-0.3493801043093381,-0.5128643604558367,0.03615034036521069,0.14697525777275802,0.02001511166618009
2017-03-09,18.519,18.588,18.292,18.43,1979843.0,-0.00270929453180635,-0.4257793668708736,0.006779686985375122,0.03619902742344843,0.14415437969189918,0.019588633268043183
2017-03-10,18.46,19.032,18.45,18.835,3715864.0,0.021737069462272718,0.6295936731555472,0.6761109934073808,0.03924965383406569,0.14595315724198138,0.02000328063318345
2017-03-13,18.776,18.983,18.726,18.933,2847178.0,0.005189590126207566,-0.266282893494429,-0.8173943628362137,0.03926142984022243,0.1460299979702199,0.019580691745807195
2017-03-14,18.854,19.002,18.657,18.667,3531529.0,-0.014149172219751982,0.21540259334671852,0.294468332136131,0.040974868272068976,0.1426330353010673,0.01998687023572771
2017-03-15,18.736,18.987,18.539,18.874,4100817.0,0.011028054548681165,0.14945530051051925,0.26124881538362166,0.03478709221390069,0.14186341088715299,0.019566180930806056
2017-03-16,18.894,19.091,18.864,19.042,4586105.0,0.008861752264358369,0.11184485779168618,-0.679843214933574,0.02320063682436726,0.14138838718087732,0.019978135714258684
2017-03-17,19.14,19.298,19.027,19.16,10083608.0,0.0061777066792148005,0.7878800551638268,0.17716880339828678,0.023256747520842336,0.14006003481000764,0.019969049187755064
2017-03-20,19.14,19.185,18.8,18.884,4190149.0,-0.014509769858674026,-0.8781748409462065,0.35112451340808826,0.025819491422802394,0.14080043892780555,0.019962013695013204
2017-03-21,18.785,18.844,18.224,18.272,7119196.0,-0.03294516921044055,0.5300585035385126,0.47647614375135977,0.03520035905433424,0.1444707923634324,0.01995962947304414
2017-03-22,18.312,18.367,17.986,18.124,3528319.0,-0.008132806668708081,-0.7019732441413922,-0.4869201029124373,0.03550826227982577,0.14394727862659162,0.0195561227039691
2017-03-23,18.164,18.312,18.096,18.134,3271821.0,0.0005516024189726743,-0.07547484291550965,-0.5675209674425316,0.03554412676061354,0.14102952528076967,0.01954767203659694
2017-03-24,18.114,18.42,18.086,18.214,3355236.0,0.004401899921762542,0.025175400079117338,0.43586258529253996,0.031044621906893936,0.10861153442239975,0.019948649625614424
2017-03-27,18.036,18.184,17.938,18.006,4746221.0,-0.0114854934593418,0.3468266117366081,-0.30580945704433815,0.030733183756921027,0.10924542691521218,0.01952764643735802
2017-03-28,17.986,18.391,17.913,18.312,4770388.0,0.016851546963980724,0.005078920852971791,0.66427919655908,0.033325652664409504,0.11042869087103123,0.019940620867435217
2017-03-29,18.302,18.381,18.194,18.322,1743562.0,0.0005459409427510664,-1.0064974961561095,-0.9385021156368589,0.03185486431952801,0.09902487006266272,0.01951831105195577
2017-03-30,18.262,18.262,17.948,17.966,2908688.0,-0.01962144078600181,0.5117719732541843,0.5182843690536607,0.032341641669265675,0.09675336625904762,0.01950810463898212
2017-03-31,17.996,18.124,17.878,17.878,4532884.0,-0.004910176141354139,0.4436562611050139,-0.24406144997589618,0.030978768258630413,0.0793455416099815,0.019508350780141317
2017-04-03,17.966,18.006,17.277,17.494,7105519.0,-0.021712941667997754,0.4495134245167858,1.0863421960762998,0.03234700480999179,0.08108980011644788,0.019498840263770644
2017-04-04,17.504,17.504,16.863,16.941,9295128.0,-0.03212124563885377,0.2686185858919874,-0.1286442750879842,0.03199229950328567,0.08474726598796392,0.019911267325422467
2017-04-05,16.951,17.316,16.793,16.921,4182863.0,-0.0011812652723199868,-0.7984944516130899,-0.2034479928557505,0.03229969732236974,0.08361506625505118,0.019940894331860567
2017-04-06,16.912,17.089,16.744,17.05,4253554.0,0.007594749643036192,0.01675892847046967,-0.4160370470335659,0.033557985099484836,0.08425720958793936,0.019910334801369813
2017-04-07,17.01,17.01,16.73,16.813,4232663.0,-0.013997807032734677,-0.004923522978891981,-0.2087548138621027,0.03285430987323581,0.08501782199623402,0.019500149685097643
2017-04-10,16.813,17.05,16.715,16.971,4455272.0,0.009353608332337338,0.05125676825176129,0.1793409286558152,0.03487008738310045,0.08556313197556435,0.01949527743838926
2017-04-11,16.912,17.158,16.725,17.139,6300306.0,0.009850563381306632,0.34651008959312435,0.25660719617742056,0.032608184792048744,0.08640308852706176,0.019487469178478743
2017-04-12,17.01,17.454,16.921,17.356,4784610.0,0.012581699525669343,-0.27519368676547096,0.20778369616335746,0.035093504690787765,0.08080250885380276,0.01988856807920526
2017-04-13,17.316,17.681,17.198,17.642,9567802.0,0.01634415490047081,0.6929989861331833,-0.09850477051327311,0.03620301803084468,0.0762155580565647,0.0198840255289305
2017-04-17,17.652,17.918,17.504,17.898,5108166.0,0.01440655192409146,-0.6275630673296888,-0.1541506798272645,0.03782722674375987,0.0778114913623041,0.019881451066630397
2017-04-18,17.878,18.243,17.868,18.154,5883536.0,0.014201947343769117,0.14131750602543036,-0.09893994785489846,0.03471185227075025,0.07852991843911487,0.019875323453498843
2017-04-19,18.174,18.386,17.74,17.74,7663395.0,-0.0230689452230024,0.26429715534159115,0.5438734778121922,0.02975831859370822,0.08141469141565559,0.01946154161024545
2017-04-20,17.8,17.819,17.375,17.652,4111020.0,-0.004972885474132216,-0.6227839241512925,-0.37497494135038045,0.030284279645366976,0.08147324254135993,0.019465736973988783
2017-04-21,17.632,17.652,17.286,17.356,2962902.0,-0.016910823471196768,-0.32750197944237414,-0.1931912290308574,0.03355242208382527,0.08291129027200926,0.019856233809505686
2017-04-24,17.504,17.72,17.494,17.582,3130795.0,0.012937383492882759,0.05511777245348526,-0.48209833412908343,0.03188032231119295,0.08074359661558661,0.019454015832485686
2017-04-25,17.74,17.976,17.602,17.966,4248814.0,0.02160543137802806,0.3053529192572686,0.5037207981422469,0.034027314110206285,0.08392379553616142,0.019448384899063833
2017-04-26,17.976,18.056,17.8,17.868,3203068.0,-0.00546967931714315,-0.2825307846701879,-0.3790783529349653,0.03470616182187985,0.08304115453761729,0.019850921984771005
2017-04-27,17.976,18.036,17.74,17.76,2759030.0,-0.00606266592584781,-0.14922993181752453,0.1451820098445069,0.03469832621327955,0.0821365381096111,0.01983353695380934
2017-04-28,17.75,17.75,17.365,17.602,4774735.0,-0.008936205612404269,0.5484593063295318,0.262883879963718,0.033601506395870076,0.08162220972112572,0.019828102017987084
2017-05-01,17.671,18.016,17.543,17.868,4273110.0,0.014998871538252079,-0.1109965756422362,0.20585205420414254,0.03374711051610033,0.08306974936477113,0.019424692785245584
2017-05-02,17.828,18.144,17.76,17.809,2834429.0,-0.003307455996003128,-0.4105013934091559,-0.20845283590421237,0.03182131382694374,0.08212012659107017,0.01942060788471369
2017-05-03,17.848,17.966,17.71,17.858,3317443.0,0.0027476396011558712,0.1573537995048948,-0.40546510810815506,0.027187261524872948,0.07569054757964827,0.01980877046720373
2017-05-04,17.848,18.272,17.76,18.076,3338081.0,0.012133504454008737,0.006201785508830326,0.6931471805599383,0.027898752300670536,0.07635969907265282,0.01980356729597434
2017-05-05,18.134,18.184,17.642,17.819,7061546.0,-0.014319787803755979,0.749267916729675,0.0569413764001474,0.026947701870425562,0.07766769025609152,0.01939518027738577
2017-05-08,17.819,18.096,17.71,17.77,11712673.0,-0.00275366157871737,0.5060074102972827,-0.3394286319748202,0.025877136594300666,0.07752197253151648,0.019390768057006572
2017-05-09,17.74,17.878,17.523,17.582,7237283.0,-0.010635990737573042,-0.4814255582789677,-0.08371957998941182,0.02129540579443181,0.07740566463445214,0.019785115623026487
2017-05-10,18.884,20.225,18.825,19.673,22789670.0,0.11237148586514145,1.1470615033968734,1.3721097261279345,0.08344749186842365,0.1363928227141771,0.019781769964530023
2017-05-11,19.693,19.723,19.032,19.327,6807503.0,-0.0177440552907977,-1.2082819768615582,-0.7060876918356831,0.085060614100893,0.13786694984613146,0.01969185128790559
2017-05-12,19.327,19.412,18.914,19.308,4315968.0,-0.0009835642050841642,-0.45570375316016687,-0.32753974674302033,0.0843401039090786,0.1361227459849169,0.019690146551669025
2017-05-15,19.347,19.427,18.904,18.904,4292031.0,-0.021145977913640035,-0.005561585613579112,0.04898138704027433,0.0868079843516636,0.13798045039776352,0.02001459043445518
2017-05-16,19.002,19.042,18.588,18.608,5538416.0,-0.015781944108297807,0.254948491816144,-0.141484266023573,0.08796247316754237,0.137056616352131,0.019681927769978055
2017-05-17,18.529,18.677,18.367,18.4,4593515.0,-0.011240931161368817,-0.18706301309060436,-0.3815249005621616,0.08866083980813257,0.13320640803018038,0.020010122576630658
2017-05-18,18.342,18.42,17.971,18.371,5195591.0,-0.0015773302881401108,0.12316485510663533,0.37045059026307015,0.08840498896053904,0.1332190998893055,0.01967187986137465
2017-05-19,18.4,18.746,18.224,18.49,3243322.0,0.006456711072233556,-0.4712122681382045,0.1506447001403779,0.08754045171170062,0.13318105833298707,0.01966202687213011
2017-05-22,18.47,18.706,18.47,18.548,3171814.0,0.0031319211301807925,-0.022294449206226474,-0.793835782857023,0.0873983399767011,0.13205583532104417,0.01998787175043655
2017-05-23,18.568,18.835,18.548,18.716,3422187.0,0.009016806474755779,0.0759761564124588,0.19565041073401734,0.08663581247061898,0.13204022255887088,0.019981617487037705
2017-05-24,18.726,18.736,18.505,18.638,2675289.0,-0.004176265640506216,-0.24622240848702148,-0.2170645052378295,0.023558996651285535,0.1320612652931179,0.019635605330097387
2017-05-25,18.726,18.776,18.43,18.47,3856055.0,-0.009054713152315319,0.3655872282365227,0.4040210645359239,0.021763319079721906,0.13217490140390173,0.019970288671151627
2017-05-26,18.653,19.021,18.653,18.921,3916041.0,0.024124622138475438,0.01543655434861435,0.061644163111212125,0.029798409720814902,0.1332683755923415,0.01996582573754205
2017-05-30,18.921,18.951,18.723,18.733,3158743.0,-0.009985741870702114,-0.2149070308293375,-0.4787373092144891,0.026704155498539515,0.1332146020914327,0.01962338038497003
2017-05-31,18.792,18.917,18.604,18.802,3824170.0,0.003676572677437484,0.19116728661662918,0.31685756158571343,0.024101047481530045,0.13259238999915476,0.01961617199599542
2017-06-01,18.941,19.209,18.792,19.18,5637888.0,0.019904822298932867,0.38816807702622036,0.2868830312586358,0.02531775753209551,0.13142470790833677,0.0196066691753369
2017-06-02,19.19,19.278,18.921,18.951,2839221.0,-0.012011368870619155,-0.6859798085216795,-0.15535044001915954,0.027601498143730224,0.13203141937800336,0.01960680665521327
2017-06-05,19.011,19.06,18.743,18.872,2430262.0,-0.004177358479299009,-0.15553064830204555,-0.11883400790235599,0.027907369176228932,0.13071557958564434,0.01993871505469715
2017-06-06,18.812,18.981,18.693,18.941,2866753.0,0.0036495425692306682,0.16518095994648085,-0.09594129374133442,0.027920966800504737,0.130299112295901,0.019929783665626578
2017-06-07,18.892,18.981,18.634,18.693,2461564.0,-0.013179762444409882,-0.15238311013256478,0.18636429981091607,0.029244733594004032,0.12965936487166113,0.019924396155834845
2017-06-08,18.733,18.852,18.296,18.356,6068247.0,-0.01819262569760749,0.902272845712961,0.4714435143037212,0.03188430083844714,0.1309664498390093,0.0195767932511005
2017-06-09,18.485,18.653,18.346,18.604,4104885.0,0.013420114829263419,-0.39089203810167916,-0.5939205466633914,0.03288047131122969,0.13134383883668266,0.0195755905530733
2017-06-12,18.624,19.517,18.614,19.16,5692419.0,0.029448161180863686,0.32695756170985746,1.0788748058297912,0.03512431831934325,0.13376091642299337,0.019570342791890245
