date,open,high,low,close,volume,log_return,log_volume_chg,log_trading_range,vol_10,vol_30,garch_vol_10
2008-04-21,11.024,11.055,10.91,10.957,24620.0,-0.006730969563988332,0.6490486750226001,0.3323428432792064,0.015961148322578462,0.05119403834585787,0.009814057915020848
2008-04-22,10.923,11.122,10.888,10.992,45735.0,0.0031892140567371108,0.61930474835202,0.4785873729371297,0.012601236048078317,0.050778848937489796,0.009649584604093016
2008-04-23,10.966,10.992,10.877,10.91,13919.0,-0.0074879356350141535,-1.1896090558630643,-0.7103889869944495,0.013707385793642007,0.05134636915080853,0.01002066972481429
2008-04-24,10.883,10.91,10.848,10.902,13251.0,-0.0007335412028903754,-0.04918179196276462,-0.6177977433181701,0.010027515461144755,0.045882870880207045,0.009442218017392054
2008-04-25,10.877,10.877,10.848,10.848,1602.0,-0.004965527444049211,-2.112820172636332,-0.7598385550586104,0.010356249254612754,0.046208585690079455,0.012316407805162266
2008-04-28,10.877,10.986,10.82,10.986,21992.0,0.012641003722388966,2.6194259022167783,1.7446919583700742,0.014310057342312808,0.0458684135207305,0.009621370193489296
2008-04-29,10.981,11.093,10.981,11.061,9028.0,0.006803672999688537,-0.8903478919076555,-0.39348891706145017,0.014846356976215802,0.041020548342185895,0.009916928148033757
2008-04-30,11.061,11.1,11.024,11.069,30438.0,0.0007230004833700399,1.2153609688573184,-0.3877655310087573,0.014514593494682334,0.04097459103521537,0.012627257846356925
2008-05-01,11.114,11.114,11.031,11.087,9180.0,0.001624842386727554,-1.1986646231802087,0.08810726751026232,0.014315366236665416,0.040882382024237225,0.009386098291619117
2008-05-02,11.158,11.158,11.073,11.122,15875.0,0.003151877975157369,0.5477183401463552,0.023810648693705527,0.013927854013850494,0.04081073221318764,0.00988436226920475
2008-05-05,11.158,11.207,11.1,11.122,11362.0,0.0,-0.3344710906438202,0.23017757797161043,0.012655188295076178,0.038971656576126446,0.009606548605937784
2008-05-06,11.1,11.164,11.073,11.122,12523.0,0.0,0.0972924994469615,-0.1619693279450738,0.01261881783793206,0.037360017493216234,0.012271360064804735
2008-05-07,11.1,11.1,11.031,11.055,11505.0,-0.006042314455962483,-0.08478523009456751,-0.27675300191959673,0.012098077648741733,0.03788265035732848,0.012286394245572325
2008-05-08,11.055,11.135,11.001,11.024,9254.0,-0.002808100038107053,-0.21772583300252002,0.6637332953536683,0.012379403117551271,0.037546087055004035,0.009760988350105698
2008-05-09,11.1,11.172,11.055,11.158,23234.0,0.012082015152033776,0.9205608326064745,-0.13566586515315038,0.013543418060909435,0.03919350340529025,0.009728843836716591
2008-05-12,11.135,11.26,11.087,11.187,10777.0,0.0025956604414569817,-0.7682024894765878,0.39111765970001544,0.011146065866397922,0.03893415315125869,0.009683495184105538
2008-05-13,11.2,11.26,11.152,11.187,4078.0,0.0,-0.9718075614624322,-0.4711603673735545,0.010471513164653331,0.03532711173882858,0.009566790242476609
2008-05-14,11.152,11.295,11.008,11.207,9381.0,0.0017861932050977636,0.8330796949915502,0.9773509886353993,0.010475389782236184,0.03501170011171647,0.012162768386667343
2008-05-15,11.152,11.322,11.122,11.193,12382.0,-0.0012500001627606672,0.2775574379532273,-0.36116484921159064,0.010612903568656282,0.03463004854083882,0.00983787794344711
2008-05-16,11.214,11.392,11.2,11.268,28097.0,0.0066782671069955946,0.8194190039774014,-0.040821994520250815,0.01129038730470092,0.03498719713215629,0.009692835767802326
2008-05-19,11.26,11.452,11.158,11.193,14884.0,-0.0066782671069955946,-0.6353759985900655,0.4260843953109008,0.012627343960325105,0.03289976807518578,0.01244682432695828
2008-05-20,11.193,11.235,11.093,11.093,6553.0,-0.00897430415060807,-0.8203638504270163,-0.7277527097374263,0.014354935348715094,0.03152957478034785,0.009570562347675343
2008-05-21,11.122,11.356,11.122,11.164,26210.0,0.006380036917553511,1.3862180572779543,0.4994940577564444,0.014262731328672663,0.031739842175593634,0.00959641178587322
2008-05-22,11.135,11.609,10.828,10.923,125406.0,-0.021823657812669595,1.5654154566088323,1.2052540344819855,0.021547204173894947,0.036978509626238165,0.00956421286929443
2008-05-23,10.856,10.856,10.6,10.644,120480.0,-0.025874304745963528,-0.04007270989256284,-1.1153977053601234,0.02522425558777357,0.04494743968489536,0.009906645765841108
2008-05-27,10.519,10.744,10.385,10.558,158040.0,-0.008112486714018097,0.27136440149160634,0.3381449440087154,0.024629273707522773,0.04549084518774875,0.010087980155762094
2008-05-28,10.558,10.579,10.48,10.515,83294.0,-0.004081057246761333,-0.640471647776117,-1.288202538353687,0.024262895724249264,0.04555136675378668,0.00966202051147748
2008-05-29,10.445,10.537,10.439,10.499,36485.0,-0.0015227946218590027,-0.8254753005494901,-0.010152371464012155,0.02376591854392872,0.04551928757801467,0.01251492306116266
2008-05-30,10.499,10.537,10.475,10.53,26487.0,0.002948311613079735,-0.3202471706300276,-0.4578330936254691,0.024458997591921623,0.04534368808872723,0.009605363458100308
2008-06-02,10.564,10.572,10.48,10.564,41114.0,0.003223668289001669,0.43969464951592485,0.39465419200391594,0.023561364749922178,0.044976704863953776,0.012439226521993621
2008-06-03,10.572,10.572,10.35,10.515,76093.0,-0.004649185280222401,0.6156075803020755,0.8808888048232508,0.023594177425514753,0.044771163877819785,0.012444340877619203
2008-06-04,10.519,10.564,10.452,10.543,40787.0,0.002659323440149297,-0.6235928732189322,-0.684178510577182,0.024271844187670227,0.044718416228224776,0.009600830158556813
2008-06-05,10.564,10.765,10.487,10.765,54230.0,0.020837998221513665,0.2848708576663448,0.9091222423955434,0.029628046613870397,0.04944425534489801,0.009583978422102487
2008-06-06,10.68,10.82,10.68,10.82,30511.0,0.0050961426020093015,-0.5751469865225456,-0.6859786910813304,0.02638659134717052,0.04975189758289956,0.009689961195005618
2008-06-09,10.778,10.82,10.68,10.758,52993.0,-0.005746609567284899,0.5520725550272676,0.0,0.01847558349382325,0.04983451768543409,0.009398006386204734
2008-06-10,10.711,10.711,10.439,10.515,43799.0,-0.022846854696387364,-0.19054884328614996,0.6641596436866899,0.02449801650426175,0.05286147077923758,0.009399558439055093
2008-06-11,10.439,10.558,10.439,10.551,34577.0,0.0034178330052916372,-0.2364222649297716,-0.8266785731844706,0.024447210265047422,0.05242047327245484,0.01599520141504801
2008-06-12,10.606,10.606,10.418,10.48,35977.0,-0.006751963267058958,0.039691124248976806,0.4573184697184247,0.024943370646801667,0.05261430248846384,0.009406950095430622
2008-06-13,10.499,10.644,10.418,10.644,32590.0,0.01552767422254675,-0.09887435254127475,0.18409303644233743,0.027295281533574387,0.055323766177820734,0.009428460169128974
2008-06-16,10.579,10.644,10.579,10.593,31598.0,-0.004802947501083565,-0.03091166539881307,-1.2461477293766603,0.027533596483928363,0.055224572135647784,0.00957631661077923
2008-06-17,10.525,10.672,10.525,10.636,20194.0,0.004051067766414285,-0.4477082968685284,0.8160453168831086,0.0273560340224669,0.05549576002334982,0.009417654963721876
2008-06-18,10.53,10.564,10.445,10.452,17724.0,-0.01745112572240748,-0.13046587724488568,-0.2113090936672104,0.03027724528794844,0.057710890159768845,0.00940825694523604
2008-06-19,10.493,10.499,10.426,10.445,7867.0,-0.0006699526498370467,-0.8122428579901388,-0.4886640519631311,0.025086060311424466,0.057578361347716656,0.014790439142513975
2008-06-20,10.46,10.606,10.445,10.572,15762.0,0.012085601733513585,0.6949251845843527,0.790944923836064,0.02677217064398654,0.05923563316212132,0.01265773681008462
2008-06-23,10.537,10.606,10.432,10.525,35366.0,-0.004455617173597215,0.8081489267013282,0.07765093423006553,0.026695793198450612,0.057629930234235356,0.013481860048089071
2008-06-24,10.445,10.515,10.445,10.445,14422.0,-0.00762998455991637,-0.8969960881382182,-0.9105600571651629,0.021890114945153128,0.057703297456214386,0.009417870584306898
2008-06-25,10.445,10.48,10.426,10.46,27273.0,0.0014350636282478568,0.6371423833132628,-0.25951119548508395,0.021728818272327814,0.05777994591608625,0.009443342751516811
2008-06-26,10.493,10.508,10.439,10.508,13407.0,0.004578413186516528,-0.7101202431884062,0.2451224580329665,0.02149960018563161,0.0580480561225251,0.0124455279457009
2008-06-27,10.439,10.508,10.426,10.432,13664.0,-0.007258866638996331,0.0189876784267895,0.17261274266699456,0.018315728908059218,0.05826263901921369,0.0094069673536829
2008-06-30,10.452,10.475,10.409,10.475,37121.0,0.004113460623904164,0.9994182101640927,-0.21706450523783083,0.018643100692754933,0.057907000356050876,0.009427405705804191
2008-07-01,10.467,10.525,10.432,10.508,31606.0,0.003145406015092167,-0.16083587122339438,0.3429447511268462,0.01851408981677746,0.057995094301287735,0.009397290059854168
2008-07-02,10.572,10.572,10.439,10.48,22278.0,-0.0026681929303973284,-0.3497473315639148,0.35774963506849167,0.013611879319575559,0.0575636522864755,0.009387287565324283
2008-07-03,10.475,10.508,10.432,10.508,18807.0,0.0026681929303973284,-0.16937050346305682,-0.5596157879354329,0.013688596873174582,0.05712970649551246,0.009380203621838968
2008-07-07,10.439,10.475,10.35,10.409,37756.0,-0.009466055289962139,0.6969152625027579,0.4975803970159869,0.012025365581256386,0.053945790714373755,0.01239386918928108
2008-07-08,10.432,10.432,10.359,10.409,9409.0,0.0,-1.38947772543807,-0.5378542961539048,0.011839332069481488,0.04775465583943155,0.009434218599317087
2008-07-09,10.377,10.487,10.377,10.467,8634.0,0.005556634339415556,-0.08595878089134246,0.4100209246440145,0.01146988198536541,0.0475286178273294,0.009364533070909403
2008-07-10,10.475,10.475,10.409,10.467,6735.0,0.0,-0.24839008727095901,-0.5108256237660016,0.011429573954207423,0.04736667846797622,0.009383073661825196
2008-07-11,10.327,10.377,10.294,10.377,16530.0,-0.008635632249605507,0.8978591019706048,0.22918586577019084,0.012316711446019783,0.048107796289116135,0.009355382659945254
2008-07-14,10.393,10.432,10.3,10.345,23682.0,-0.0030885074256348233,0.35953835407583234,0.4639613147897683,0.01151410981742305,0.048053228289152095,0.01259089895655239
2008-07-15,10.365,10.365,10.162,10.279,17655.0,-0.006400332166721423,-0.29369623652841526,0.4304040564554159,0.011402101536338598,0.04822634981247597,0.012185071276323156
2008-07-16,10.294,10.409,10.273,10.359,16640.0,0.007752728045180124,-0.05920959398728698,-0.400551093305725,0.012899349569384605,0.04882300634382532,0.009376190445171689
2008-07-17,10.3,10.365,10.196,10.319,24404.0,-0.003868850942387869,0.3829376178965447,0.2172438291870169,0.012991087370519735,0.048822691537547265,0.009388138769801126
2008-07-18,10.345,10.359,10.267,10.3,27030.0,-0.0018429608979873002,0.10220030699874982,-0.6081101378740303,0.012562224139423313,0.04343550330298313,0.00935119397766463
2008-07-21,10.26,10.312,10.26,10.3,6931.0,0.0,-1.3609432573525098,-0.5705448584676263,0.01113904935407514,0.04293439332272582,0.009337615255594874
2008-07-22,10.3,10.327,10.267,10.3,26725.0,0.0,1.3495953539752623,0.1431008436406893,0.01113904935407514,0.04275021313840598,0.012063276342595582
2008-07-23,10.312,10.327,10.294,10.327,9606.0,0.0026179294536770037,-1.0232115536684763,-0.5978370007556446,0.01033515641752726,0.03672514844153664,0.009324267342249278
2008-07-24,10.327,10.35,10.287,10.34,13251.0,0.0012580443910161776,0.3216851180398663,0.6466271649250497,0.010463701913803386,0.03654369043050156,0.009324193772703373
2008-07-25,10.327,10.377,10.319,10.377,11665.0,0.0035719495428581105,-0.12748011580910656,-0.08269171584509794,0.009133804380856172,0.03622411624283967,0.00931505482280753
2008-07-28,10.385,10.385,10.319,10.345,12382.0,-0.0030885074256348233,0.059650899623648,0.1292117314799932,0.009133804380856172,0.03237283695419228,0.009318485665433909
2008-07-29,10.418,10.418,10.359,10.409,6400.0,0.0061675053358247744,-0.6599458147314152,-0.11211729812070237,0.008545509045235489,0.03287695106686152,0.012134058569249805
2008-07-30,10.475,10.475,10.393,10.432,8588.0,0.002207188650965808,0.29406788965090946,0.3291818033585332,0.006955292996113149,0.03265901175765615,0.0093288584980639
2008-07-31,10.401,10.487,10.401,10.48,11312.0,0.004590673708599002,0.27549822913768196,0.047628048989270866,0.006418109887599476,0.0280366742563798,0.009299795282560074
2008-08-01,10.48,10.519,10.48,10.519,5677.0,0.0037144668642410394,-0.6894411849656272,-0.7907856501238721,0.005974495734696521,0.02825583134196999,0.012139504460816212
2008-08-04,10.345,10.787,10.345,10.593,26955.0,0.007010259857222145,1.5577458847150432,2.4277482359480596,0.0066240942768211455,0.02645212302420976,0.009297600781394069
2008-08-05,10.537,10.543,10.525,10.53,7717.0,-0.005965079468475132,-1.250743121428167,-3.200938124181595,0.008958825333147534,0.02676032274333627,0.009320766777810267
2008-08-06,10.543,10.543,10.439,10.46,27931.0,-0.006669867509107252,1.286311495635882,1.7540191412452617,0.010916333206582314,0.026492426724779722,0.009307844274901894
2008-08-07,10.401,10.401,10.319,10.327,14058.0,-0.01279663394750985,-0.6865455543576342,-0.2376716518771249,0.014773995103734557,0.029386103970027475,0.009311709540497034
2008-08-08,10.305,10.467,10.305,10.439,22289.0,0.010786967736894582,0.4609016544703426,0.6808770879681487,0.016551220829181233,0.031086644936778308,0.009402210902230123
2008-08-11,10.365,10.467,10.365,10.432,11177.0,-0.0006707872418645344,-0.6902351878205817,-0.46262352194811496,0.016339171079933032,0.03022967964897546,0.009369921040242249
2008-08-12,10.432,10.475,10.372,10.393,28929.0,-0.0037455025780124274,0.950986456792883,0.009756174945359408,0.01604353274515364,0.03014485491287275,0.011945915781935386
2008-08-13,10.345,10.359,10.232,10.319,52772.0,-0.007145646472707323,0.6011361948251732,0.20945809822896289,0.016631202389918043,0.030693140209843667,0.009286377942410893
2008-08-14,10.273,10.445,10.273,10.432,29116.0,0.01089114905071975,-0.5946928957655189,0.3033073903548602,0.01833593215039101,0.03268094553493582,0.009311018967314396
2008-08-15,10.393,10.46,10.377,10.432,15429.0,0.0,-0.6350389957951226,-0.7286538690168562,0.01805214918743304,0.032551332069500165,0.009361577305849718
2008-08-18,10.432,10.48,10.365,10.426,11991.0,-0.000575318838382799,-0.25209248706359233,0.32609152056665147,0.01698720844112873,0.031128132957769155,0.011909336132798038
2008-08-19,10.335,10.418,10.335,10.409,11596.0,-0.001631869812583009,-0.03349615733788802,-0.3260915205666728,0.016639847925698375,0.0311738242060723,0.011927395386427729
2008-08-20,10.409,10.409,10.327,10.359,11941.0,-0.0048151094573660735,0.029317645491838462,-0.012121360532316938,0.016347503729577266,0.030986154806483316,0.009262144787030836
2008-08-21,10.34,10.359,10.3,10.345,16464.0,-0.001352395878458701,0.32119832254044667,-0.32918180335855496,0.013503492886083887,0.031000054926354468,0.009273209604272246
2008-08-22,10.365,10.385,10.345,10.377,11153.0,0.0030885074256348233,-0.38946765907929404,-0.3886579897917919,0.011008953558666603,0.029974412203739313,0.011920712245350993
2008-08-25,10.335,10.372,10.305,10.365,5242.0,-0.0011570727353982235,-0.7550054151111851,0.5158131652770535,0.011016163923633566,0.029830419534065292,0.011968145034574811
2008-08-26,10.401,10.418,10.305,10.418,18786.0,0.005100333435256843,1.2764088066711086,0.522695199321368,0.011401741943021302,0.029466841422221085,0.011914582755629864
2008-08-27,10.365,10.475,10.365,10.432,8156.0,0.0013429258612971395,-0.8343580588601149,-0.02690745291992558,0.009816601750859189,0.028504455754530603,0.0092566051352708
2008-08-28,10.48,10.53,10.359,10.48,28607.0,0.004590673708599002,1.2548975904106747,0.44118319071024525,0.006898858504266185,0.02850010895157717,0.011884409568397591
2008-08-29,10.487,10.499,10.475,10.487,1749.0,0.000667715959372206,-2.794607247086418,-1.9636097261546726,0.006890325525032845,0.02839552361681679,0.01198088356762843
2008-09-02,10.537,10.537,10.508,10.508,10796.0,0.0020004769710251225,1.8201314991192934,0.18924199963854882,0.006902350277666418,0.02842226862241124,0.011850407150066864
2008-09-03,10.508,10.519,10.432,10.452,12618.0,-0.005343524164927338,0.1559486707928599,1.0986122886680483,0.008030655230557172,0.029047313026232837,0.009221316815698549
2008-09-04,10.487,10.487,10.372,10.445,11505.0,-0.0006699526498370467,-0.09234264246128987,0.2790240097086709,0.0070004832990700205,0.028983958144118385,0.009235786121766515
2008-09-05,10.432,10.499,10.432,10.46,11068.0,0.0014350636282478568,-0.03872366156264917,-0.5402395089722831,0.0067928250728527375,0.02899005373446453,0.009210120820394116
2008-09-08,10.452,10.525,10.452,10.508,21481.0,0.004578413186516528,0.663110761567161,0.08576682175742789,0.0071088064377878525,0.029121697831175217,0.011846098404019317
2008-09-09,10.452,10.48,10.345,10.372,44442.0,-0.01302700414687541,0.7270161447673669,0.6148153372900316,0.012360769234200836,0.031921038486364045,0.009216114268977362
2008-09-10,10.35,10.372,10.3,10.319,32735.0,-0.005123011542840672,-0.3057401263661532,-0.6286086594223841,0.01216050248785501,0.03169206632356657,0.009329168544784317
