date,open,high,low,close,volume,log_return,log_volume_chg,log_trading_range,vol_10,vol_30,garch_vol_10
2015-03-03,25.654,25.795,25.567,25.788,108810.0,-0.0011239222188832443,-0.36897106052164297,-0.4399512841793347,0.020967039651483277,0.061147226782475694,0.01607789284818952
2015-03-04,25.701,25.795,25.576,25.621,62537.0,-0.006496939735269436,-0.5538448603834372,-0.040273899137941216,0.012184606129918882,0.05892218613178233,0.016783362864284234
2015-03-05,25.567,25.803,25.567,25.716,53381.0,0.003701038566335857,-0.158303504170485,0.07476007520910644,0.012930815825960873,0.05702447216455398,0.01607183960479187
2015-03-06,25.33,25.627,24.708,24.749,336424.0,-0.03832828212141015,1.8409173917834831,1.3594543173300748,0.028803294746310684,0.0671091691174187,0.01606654962192744
2015-03-09,24.613,24.813,24.44,24.448,194238.0,-0.012236671173920133,-0.5492880579147208,-0.9017077027118786,0.028153910779155904,0.06732453645365007,0.01697002870353568
2015-03-10,24.249,24.507,24.151,24.388,206775.0,-0.0024572049385400696,0.06254703430020925,-0.046647688791773834,0.026087397750821528,0.0671291078019833,0.016091156171520144
2015-03-11,24.44,24.448,24.176,24.309,128811.0,-0.003244555898871848,-0.47328503182769843,-0.26912866455603046,0.026249688673330804,0.06706152621789019,0.01674063941633676
2015-03-12,24.317,24.654,24.317,24.507,76875.0,0.008112138881144038,-0.5161654876235904,0.21428086405635627,0.028459303440892352,0.06809590780409061,0.016742331134750738
2015-03-13,24.481,24.481,24.158,24.301,113145.0,-0.008441289264696117,0.3864894558470233,-0.042430607129703146,0.02811372855959045,0.06730964326782314,0.016076002510787876
2015-03-16,24.39,24.544,24.284,24.45,72164.0,0.006112714157735066,-0.44972887538314765,-0.21697069220712395,0.029542704732507558,0.06792610387158632,0.016074186390243345
2015-03-17,24.434,24.502,24.302,24.483,57538.0,0.0013487832343344053,-0.22649570750016146,-0.2623642644675006,0.029794086093327433,0.06797987317381972,0.016068757762055904
2015-03-18,24.39,25.001,24.374,24.947,127904.0,0.01877457533188398,0.7988343834385176,1.1426291740848913,0.03421109660912666,0.06804928569261808,0.016062794708332762
2015-03-19,24.815,25.018,24.657,25.018,153558.0,0.0028419913054502643,0.18279836329380927,-0.5520685823000419,0.03412756821643869,0.06830028009422666,0.016091440707275088
2015-03-20,25.138,25.227,24.778,25.219,102731.0,0.008002112887520507,-0.401964424387085,0.21814492940937513,0.020162558888067127,0.06917764232260891,0.016061219204327213
2015-03-23,25.202,25.661,25.202,25.502,129102.0,0.011159201781279826,0.2284888681637316,0.022027322318286413,0.017697761427973073,0.06659314447997339,0.016063191277777514
2015-03-24,25.454,25.51,25.351,25.471,226441.0,-0.0012163303639938228,0.5618816357402263,-1.0601460078402973,0.017457757124292452,0.06564299231451037,0.016066240727675495
2015-03-25,25.418,25.528,25.168,25.192,70127.0,-0.011014066298632663,-1.172176541404328,0.817199829229907,0.020011856459370488,0.0649502218945412,0.016053398707670884
2015-03-26,25.041,25.202,24.823,24.841,86309.0,-0.014030969894809786,0.2076259960862057,0.05143217363227581,0.02310478532832331,0.06505181635326637,0.016703343631651442
2015-03-27,24.928,25.018,24.791,24.982,50225.0,0.005660051639803765,-0.541420969320475,-0.5125861876010258,0.021904018389652988,0.06450321155113543,0.016066553731971533
2015-03-30,25.129,25.276,25.027,25.243,72524.0,0.010393324020170347,0.3674046308625645,0.09250287898329868,0.022469446328548675,0.061595245041960976,0.016050747482441882
2015-03-31,25.32,25.336,25.153,25.243,59744.0,0.0,-0.19384877420425006,-0.3079667436232827,0.02255100354382612,0.06154628413883114,0.016687209077348886
2015-04-01,25.294,25.312,25.027,25.252,107406.0,0.00035647094149116043,0.5865472790767967,0.44300302742723097,0.018881407547528272,0.05671597912220557,0.016043151711778093
2015-04-02,25.276,25.418,25.243,25.243,68328.0,-0.00035647094149116043,-0.45229640779226266,-0.487703206345133,0.018863753285016993,0.056719455084566994,0.01604000463610797
2015-04-06,25.303,25.701,25.303,25.701,72999.0,0.01798101208612879,0.06612610378058115,0.8216660313609189,0.02200972534245226,0.0598860349374918,0.01603685439130995
2015-04-07,25.671,25.671,25.408,25.479,72827.0,-0.008675318184034886,-0.002358976859568429,-0.4142979731066795,0.021838616043361403,0.06024539016312785,0.016063030583513774
2015-04-08,25.445,25.566,25.343,25.454,60057.0,-0.0009816818961265739,-0.19279265430717096,-0.16498226071764321,0.021832523516315167,0.0596039395460139,0.016041292442661937
2015-04-09,25.52,25.585,25.351,25.359,80924.0,-0.0037392049549547224,0.2982163313574784,0.04814934389759484,0.02036251179882481,0.05896050794940302,0.01603229461037787
2015-04-10,25.4,25.62,25.4,25.436,40994.0,0.0030317967902608878,-0.6800847280832301,-0.061693569005336624,0.01678292460462847,0.05869825633547246,0.01664373530230484
2015-04-13,25.408,25.502,25.408,25.408,62096.0,-0.0011014083404359276,0.41525586009461435,-0.8503327640823937,0.01672678674062144,0.058694598629684805,0.01602693924537212
2015-04-14,25.427,25.485,25.183,25.183,67487.0,-0.00889492136905945,0.08325341211100579,1.1671322351048896,0.016712198573549573,0.05895914876381382,0.01602318719400014
2015-04-15,25.22,25.411,25.22,25.269,83423.0,0.0034091843056702764,0.21198906398350026,-0.45815358932822536,0.016911838634100344,0.059109748615979445,0.016027230801645115
2015-04-16,25.269,25.304,25.169,25.193,75329.0,-0.0030121698491294424,-0.10205886389523577,-0.34699864960822824,0.01705095975633221,0.05885703040967198,0.01601887392779447
2015-04-17,25.153,25.22,25.059,25.112,73229.0,-0.0032203586125545414,-0.02827366945170695,0.1761295865460346,0.017182145662212284,0.05874534112163633,0.016015665389259876
2015-04-20,25.12,25.504,25.12,25.277,106318.0,0.006549071810981744,0.3728430857177507,0.8692381876032784,0.011205539705109244,0.04449475143629547,0.016637157662640754
2015-04-21,25.304,25.386,25.059,25.078,78522.0,-0.007903923582287753,-0.303055762790466,-0.16068238169047988,0.01094768379905163,0.04338841463792942,0.016012695055186852
2015-04-22,25.12,25.245,25.069,25.229,68154.0,0.0060031587443822865,-0.1416089898240589,-0.6194761758590852,0.012204042732476994,0.043546249173905406,0.01601192789539149
2015-04-23,25.26,25.411,25.238,25.344,72398.0,0.004547889119286719,0.06040882422338001,-0.017192400540373187,0.012530839379266297,0.043433495660960914,0.016632914299582923
2015-04-24,25.337,25.57,25.277,25.456,101632.0,0.004409455963415798,0.3391797714838951,0.5268810145192753,0.012755483060041444,0.04299628793682419,0.01662811109462586
2015-04-27,25.606,25.712,25.277,25.277,117603.0,-0.0070565802447970505,0.14595609915861374,0.3951734220716163,0.013720142751040311,0.04269410291551546,0.01662690158081505
2015-04-28,25.238,25.411,25.153,25.396,62579.0,0.004696789957569614,-0.6308847867763472,-0.5223864461670533,0.012413132754642241,0.04255266476982117,0.015999892373723883
2015-04-29,25.344,25.57,25.193,25.344,122850.0,-0.0020496656761883614,0.6745343404003066,0.37928560252638,0.012386118934714845,0.04268128768412479,0.015994808474740194
2015-04-30,25.361,25.361,25.059,25.139,139786.0,-0.00812159050846395,0.1291485827563541,-0.22181817007313942,0.013610732453155914,0.03955317910715904,0.0159903369566574
2015-05-01,25.139,25.304,25.034,25.277,71563.0,0.005474466227082697,-0.6695345010998288,-0.1120050583764951,0.013928869511557222,0.03981797194972077,0.01662668466377591
2015-05-04,25.378,25.43,25.313,25.337,74426.0,0.0023708866363265635,0.03922716253317304,-0.8362480242006096,0.01324306561180025,0.0390890052248653,0.015987324748262532
2015-05-05,25.396,25.473,24.968,25.027,110327.0,-0.012310535899195507,0.3936433400918311,1.462384494477594,0.014998273878600414,0.03929968605302638,0.01661115942954535
2015-05-06,24.982,25.009,24.558,24.639,94305.0,-0.01562468866160005,-0.15691447274558357,-0.11309108977267834,0.017597628066992065,0.04206712009735934,0.016628483200507752
2015-05-07,24.717,24.858,24.682,24.727,66287.0,0.0035652105988726035,-0.35254041096857947,-0.9409833444645168,0.017395686772546555,0.04102878193726265,0.015999995821509756
2015-05-08,24.947,24.975,24.822,24.884,66912.0,0.006329262627735588,0.009384523711668535,-0.14004607364571253,0.01786381753233207,0.03915368633369284,0.016596819003130932
2015-05-11,25.009,25.146,24.92,24.991,120347.0,0.004290733399871183,0.5870009133767784,0.3900970778798316,0.017977215420764112,0.03897453243734006,0.015978186100327894
2015-05-12,24.831,25.139,24.822,25.112,99315.0,0.004830059487007876,-0.19208261957808226,0.3383667746049994,0.018001476091832433,0.037821594679435494,0.015973555308483062
2015-05-13,25.229,25.229,24.902,24.968,91131.0,-0.00575081457117399,-0.08599858526229376,0.03105839701996671,0.01829499053224219,0.03822932530982031,0.01597108835348671
2015-05-14,25.187,25.263,25.104,25.204,111782.0,0.009407707111330765,0.20425251418728507,-0.7210559686770008,0.018954495718917802,0.03945781774694813,0.01596919625946923
2015-05-15,25.324,25.611,25.289,25.531,90918.0,0.01289068801086124,-0.2065925445878296,0.7056473433241586,0.020730561097315196,0.04152559127315386,0.015971499609133775
2015-05-18,25.531,25.531,25.398,25.451,51142.0,-0.0031383651352330233,-0.5753519239536775,-0.8842024173226584,0.020893526393843502,0.03743315573013402,0.015976484414483023
2015-05-19,25.405,25.701,25.372,25.701,97810.0,0.009774866694579387,0.6484207438739986,0.9057086225436266,0.019165417579672352,0.0377217061640846,0.015961128128964955
2015-05-20,25.734,25.789,25.626,25.789,65426.0,0.003418142772594557,-0.4021070883258915,-0.70230754995861,0.012720113658025695,0.0378248176908297,0.01596591978822124
2015-05-21,25.836,26.108,25.701,26.108,92679.0,0.012293736350359907,0.34822217671503886,0.9150629846358311,0.01379239215279832,0.03936088376713496,0.015956285889051097
2015-05-22,25.979,25.979,25.789,25.863,56012.0,-0.009428404877073415,-0.5035759561980182,-0.7617891132821208,0.017283458426977923,0.0406373004004911,0.015966002075294184
2015-05-26,25.871,25.871,25.518,25.635,124492.0,-0.008854770660233768,0.7986755033185471,0.6194439847728168,0.019463085948098494,0.04169022490534766,0.01595911603532857
2015-05-27,25.743,25.904,25.716,25.889,39869.0,0.00985956283010081,-1.138642377248285,-0.630026094103348,0.020105555140380954,0.04163120363409365,0.015956204734594193
2015-05-28,25.797,26.084,25.797,26.021,37413.0,0.005085736255508788,-0.06358084195707292,0.4230402529296746,0.018894836984824102,0.04176836817611887,0.015955715974546654
2015-05-29,26.148,26.148,25.78,25.938,46874.0,-0.003194829407723976,0.22544491312296167,0.2486007224093093,0.01904039168803919,0.041786812668568846,0.015947239737943257
2015-06-01,25.957,26.155,25.929,26.047,63184.0,0.0041935235062493526,0.2985879538146108,-0.4875479388966294,0.01742205267728252,0.041674995364629416,0.015943054571830678
2015-06-02,25.957,26.03,25.619,25.77,55665.0,-0.010691573755525319,-0.12669952136362284,0.5980582152239404,0.019369682819415677,0.04294070459809687,0.015940737807449992
2015-06-03,25.499,25.789,25.324,25.382,98019.0,-0.015170763276300736,0.5658097542490985,0.12344419109111804,0.021211270570782176,0.045002508846245265,0.015946797375743216
2015-06-04,25.298,25.424,25.131,25.171,133621.0,-0.00834772319284971,0.309846096949153,-0.4618647965702912,0.021403781263176495,0.04544069020656031,0.016569606527884646
2015-06-05,25.087,25.087,24.859,24.975,100630.0,-0.007817213660505917,-0.28355701043367887,-0.2508269800626328,0.018205416235185835,0.04581965583610206,0.016537962454699802
2015-06-08,25.02,25.02,24.613,24.613,192833.0,-0.014600565895067419,0.650374105410414,0.5794675564881631,0.019326139673330328,0.047625251370989136,0.015937913545511738
2015-06-09,24.572,24.682,24.312,24.312,135767.0,-0.012304703025057595,-0.3508843481796813,-0.09531017980433176,0.019859604286823738,0.04858127295938803,0.01594959099169281
2015-06-10,24.365,24.582,24.339,24.438,94588.0,0.005169242279838393,-0.3614095630585634,-0.42044156229770613,0.018066705221204182,0.04864383447142725,0.015943520305110117
2015-06-11,24.455,24.605,24.455,24.55,56296.0,0.004572556346198908,-0.5189071334531636,-0.4824261492442872,0.017898289847445334,0.048985253661116834,0.016513042956798268
2015-06-12,24.515,24.572,24.438,24.464,43907.0,-0.003509205053823017,-0.24854972399148778,-0.11279549414535595,0.017874044998978843,0.048512379397716895,0.016510555659749883
2015-06-15,24.506,24.807,24.488,24.672,76065.0,0.008466348194212436,0.5495144772423313,0.8673513028339277,0.019398337867553034,0.049009242343190755,0.015923929322042327
2015-06-16,24.623,24.787,24.623,24.655,58083.0,-0.0006892777048292942,-0.2697152158399536,-0.6653246749606558,0.01917731284176897,0.04889935271639998,0.015926390851327177
2015-06-17,24.683,24.949,24.639,24.801,46393.0,0.005904255262558333,-0.2247244362927212,0.6367058696550134,0.01838949633470284,0.04788809633937175,0.015917668603327863
2015-06-18,24.792,25.135,24.792,25.032,55010.0,0.009271031427933174,0.17036640110494972,0.10115814968674064,0.01937258818493687,0.046085128042853744,0.015917719326530466
2015-06-19,25.038,25.227,25.014,25.117,59146.0,0.0033899013498821517,0.07249397656736711,-0.47643828145651024,0.01864536763511155,0.04607350593460548,0.015919695334658875
2015-06-22,25.236,25.276,25.082,25.117,54187.0,0.0,-0.08756793617684444,-0.09343400664610635,0.01442835788332188,0.04568124910612733,0.01649279218448607
2015-06-23,25.117,25.243,24.985,25.032,57372.0,-0.0033899013498821517,0.057115352154077925,0.2851014258582907,0.010293390385299191,0.045634652317919376,0.01590684531127395
2015-06-24,25.056,25.056,24.861,24.906,67172.0,-0.0050462680676246485,0.1577001146007948,-0.2799600263578659,0.01151455402474733,0.04563423597480631,0.01590486108851347
2015-06-25,25.065,25.065,24.702,24.702,89956.0,-0.008224526283133748,0.2920641678634759,0.6214032757011014,0.013282437147069252,0.046006850557848505,0.015903255995222514
2015-06-26,24.693,24.816,24.597,24.673,74610.0,-0.0011746836793808946,-0.1870461154128158,-0.5053311044483595,0.0129786172054728,0.0448867724624129,0.015904428334004593
2015-06-29,24.567,24.693,24.142,24.192,188296.0,-0.019687528339319194,0.9257406462562319,0.9226630793364279,0.0180701730492226,0.046469859674963865,0.01589611953436617
2015-06-30,24.393,24.393,24.183,24.286,77504.0,0.0038780526345045807,-0.8876856448090269,-0.9646272784354453,0.018531970581437105,0.04678874937086793,0.015928604011110892
2015-07-01,24.42,24.567,24.295,24.558,73312.0,0.011137614106693672,-0.05560524165954206,0.25869453557851907,0.020005720787648416,0.04714878276378655,0.016462183278387485
2015-07-02,24.639,24.833,24.55,24.664,53478.0,0.0043070238455285015,-0.31545395189444925,0.03964483134723773,0.018867532657501768,0.0472532832876608,0.016474467324447434
2015-07-06,24.632,24.833,24.632,24.702,59265.0,0.0015395214319733341,0.10274855815482731,-0.34214198958416886,0.01864621173560871,0.04518747713350402,0.015891855540408503
2015-07-07,24.801,24.995,24.737,24.978,118998.0,0.011111225425070703,0.6970877737161434,0.24965467686256715,0.020735955465168366,0.046276694640668616,0.016449220460828244
2015-07-08,24.87,25.074,24.852,24.906,63278.0,-0.0028866991419369548,-0.631568968850253,-0.15028220304934248,0.020700758292112553,0.04563052427012115,0.015895554346839046
2015-07-09,24.956,25.004,24.816,24.949,82876.0,0.0017250029350193152,0.26980779740088323,-0.16623541904232342,0.020427354227266322,0.04434177771690258,0.01643869501661696
2015-07-10,24.995,25.411,24.985,25.411,88894.0,0.018348409908534702,0.07009913388040978,0.8179973834394131,0.022856311826126754,0.04811936076168878,0.015880007676214038
2015-07-13,25.344,25.411,25.252,25.336,79684.0,-0.00295584190617193,-0.10937583585910993,-0.9855351440491279,0.023063442345791812,0.04810760095015854,0.015907483723044524
2015-07-14,25.328,25.411,25.243,25.411,68021.0,0.00295584190617193,-0.15825233179018916,0.05505977718302857,0.015041432061626664,0.04799093931573033,0.015878439076809102
2015-07-15,25.352,25.489,25.208,25.396,82144.0,-0.0005904698343068837,0.18865732365938293,0.5143906899304784,0.015536474330366243,0.04689287862515992,0.016417214728534947
2015-07-16,25.369,25.574,25.369,25.574,66363.0,0.006984529080773072,-0.2133341324317346,-0.31534469019533695,0.014806561534372022,0.04490802947270568,0.016416773293691973
2015-07-17,25.548,25.548,25.352,25.352,41225.0,-0.008718588000356853,-0.47609480381133373,-0.04489531990791029,0.017332150742419155,0.04498295966437323,0.015873156446111106
2015-07-20,25.337,25.337,25.09,25.243,75995.0,-0.004308732824731987,0.6116226802027622,0.23127367739746996,0.01803825529692908,0.04446681717482723,0.016423874694828478
2015-07-21,25.144,25.236,24.859,25.09,62369.0,-0.006079529185556876,-0.19759919158829575,0.422856850820031,0.01738641150176054,0.04226380771498371,0.01586590475923373
2015-07-22,25.031,25.15,24.948,24.948,44519.0,-0.0056757017144546396,-0.3371522927199688,-0.623977490046812,0.01779068748019275,0.040652634600317365,0.015864827720892465
2015-07-23,24.984,24.984,24.554,24.621,75174.0,-0.013193921348192195,0.5238893621513103,0.75551751128642,0.0200497900368797,0.042733504363507514,0.016408733691602305
2015-07-24,24.597,24.743,24.521,24.589,47924.0,-0.0013005488522850328,-0.45018900371381676,-0.6611078268153464,0.012866873672821959,0.04252182103512656,0.0158723179597152
2015-07-27,24.476,24.776,24.476,24.476,75995.0,-0.004606142863105234,0.461051125870771,0.30110509278393405,0.012896068156682176,0.042630890839946665,0.016391861036168645
2015-07-28,24.521,24.734,24.468,24.734,49218.0,0.010485769719571714,-0.4344081383997569,-0.12028616587449759,0.015756945795451494,0.04309032354331486,0.016395336986978273
2015-07-29,24.767,24.904,24.708,24.904,29601.0,0.006849617819441267,-0.5084512657055278,-0.30538164955118097,0.017128938634692083,0.04360682122705467,0.01585969690128961
2015-07-30,24.786,25.126,24.786,24.94,66717.0,0.001444507112583704,0.8126516484676625,0.5508309583796818,0.015928286767122768,0.04324414335275688,0.015852160499038783
2015-07-31,25.074,25.304,25.074,25.165,90559.0,0.008981199976432652,0.3055417789802757,-0.39086630868702477,0.016978139759518448,0.043182082685656854,0.015845574760996028
2015-08-03,25.227,25.421,25.174,25.295,60532.0,0.005152607515576335,-0.40282942116629883,0.07130902770479497,0.01719019222768004,0.04335340932924265,0.015849745236357012
2015-08-04,25.344,25.344,25.013,25.09,60490.0,-0.008137387365568571,-0.0006940887059556644,0.29273003874908454,0.017663281938851527,0.04415538780348681,0.01584268922905382
2015-08-05,25.126,25.337,24.955,24.955,48860.0,-0.005395157456758337,-0.21351899628922943,0.14330223322951763,0.017614246371997117,0.044358027740997216,0.015843694047317645
2015-08-06,24.948,24.984,24.767,24.876,43379.0,-0.0031707196799297677,-0.11898361279430958,-0.5655232550661088,0.014602816902911781,0.044181093668081456,0.015838099248085564
2015-08-07,24.751,24.977,24.602,24.85,79872.0,-0.001045730699005265,0.6104499002716235,0.5470286724299407,0.014581315794664788,0.04338138530968771,0.015833705647344997
2015-08-10,24.734,24.868,24.621,24.759,100311.0,-0.0036686932639806713,0.22785000663459876,-0.41753768934243407,0.014392934980376134,0.04353450952054763,0.015829999409783788
2015-08-11,24.602,24.994,24.602,24.994,74352.0,0.009446736784934906,-0.2994647875988843,0.4618735031624843,0.014032745374116194,0.039374445332285006,0.015828166075183423
2015-08-12,24.921,25.208,24.776,25.157,60726.0,0.00650039177542272,-0.20243862990780315,0.09716374845364595,0.013954455680389105,0.03965306872108767,0.01583223059081669
2015-08-13,25.181,25.285,24.948,25.285,54035.0,0.005075146692931742,-0.11673995767968925,-0.24834265789174614,0.01425016834069552,0.03852469526910956,0.01582593080522104
2015-08-14,25.268,25.448,25.218,25.448,56736.0,0.006425819914896547,0.04877694513666775,-0.3820036214291638,0.013591637779020234,0.03877188727133528,0.01635964465603215
2015-08-17,25.499,25.585,25.38,25.44,45344.0,-0.0003144159749215447,-0.22413106638352787,-0.11506932978478002,0.01323519991927151,0.03879165010781917,0.015820576708443883
2015-08-18,25.208,25.345,24.983,24.983,120723.0,-0.01812714490858447,0.9792208015371777,0.5686342326873493,0.017936988266745297,0.04179571821192645,0.01581428251288488
2015-08-19,24.821,25.236,24.821,25.143,89869.0,0.0063839342215419315,-0.29514561062078215,0.13663430840492985,0.018057999102532613,0.04215839242335496,0.015841617819741315
2015-08-20,25.054,25.181,24.902,25.012,57148.0,-0.005223818079827414,-0.45270866042175406,-0.3970667384093308,0.01836148628831416,0.04248946572675313,0.015816038570615906
2015-08-21,24.947,25.073,24.687,24.687,101086.0,-0.013078920413365669,0.5703272456790351,0.3246255876434635,0.020756068694652095,0.04006802276735413,0.01581232555075521
2015-08-24,24.044,24.054,23.189,23.358,331394.0,-0.055337251435311874,1.1873363601375662,0.8068921374670486,0.044028073222731,0.06756610035534776,0.015822972064645304
2015-08-25,23.795,23.832,22.89,22.89,229521.0,-0.020239403891898267,-0.36731347123710734,0.08527576764448573,0.043305590213929025,0.06950765300042058,0.01690139981542629
2015-08-26,23.269,23.314,22.853,23.105,114642.0,0.009348910357754203,-0.6941802992970114,-0.714607231579718,0.04390713911919288,0.07063697545856218,0.015877871293239604
2015-08-27,23.34,24.054,23.314,24.054,120957.0,0.0402522585661953,0.05362088125096243,0.47325214320156805,0.055475092695239855,0.082425599235608,0.01585013937415684
2015-08-28,23.957,24.659,23.957,24.659,68483.0,0.024840642525133294,-0.5688495712512154,-0.052716782172404775,0.058996926960107644,0.08635196037157002,0.015988067161113402
2015-08-31,24.536,24.536,24.061,24.107,89517.0,-0.022639690659716827,0.2678430120926443,-0.3906185999911644,0.06049395934732244,0.08900033888963402,0.01591257364230323
2015-09-01,23.942,24.029,23.686,23.823,109736.0,-0.011850754172658018,0.20364892979832128,-0.32558435686870424,0.059919398511978375,0.0894909631953429,0.016610475684916304
2015-09-02,23.957,24.044,23.556,23.618,72805.0,-0.008642367402093676,-0.4102928470132383,0.3525849586872063,0.05930653102629893,0.0896753524756787,0.015876570362973415
2015-09-03,23.727,24.061,23.662,23.873,79934.0,0.010738980045324809,0.09341666001122562,-0.2013539889632805,0.06052268794288371,0.08973049723499646,0.015869268573928504
2015-09-04,23.823,23.832,23.53,23.754,48264.0,-0.004997175872365922,-0.5045153530356323,-0.27853439951499737,0.06016693742422887,0.08981819820266686,0.016534402011485944
2015-09-08,24.012,24.214,23.823,24.214,61471.0,0.019180040933499676,0.24187957774639202,0.25828054261049294,0.04619197241685166,0.09199502145990823,0.015860945780186504
2015-09-09,24.385,24.385,24.002,24.002,42539.0,-0.008793818076298976,-0.36814421667632224,-0.0206725708047083,0.04354350294276681,0.09166358137652933,0.015889557530291927
2015-09-10,24.002,24.164,23.832,24.087,50154.0,0.0035351156614074064,0.16467696973654355,-0.14290002026416215,0.0433957159345615,0.09142953071957409,0.015864364739896577
2015-09-11,24.087,24.087,23.496,23.925,39734.0,-0.006748338531638698,-0.23289102759920333,0.5766810484896092,0.03321137839102767,0.09155953994425416,0.016491897239264634
2015-09-14,23.882,24.079,23.851,24.012,44758.0,0.0036297680505783525,0.11906295534709166,-0.9524703884516525,0.027015510243039467,0.09108794500595387,0.015856560409237407
2015-09-15,24.079,24.403,24.012,24.393,49549.0,0.015742500504213552,0.10169187924466883,0.5393619310309138,0.024785328097380824,0.09250030794224694,0.015851124612088607
2015-09-16,24.33,24.37,24.139,24.267,50787.0,-0.005178803189884729,0.02467833738559122,-0.5262898494635607,0.023237336841313346,0.09231824498606456,0.015869718525637306
2015-09-17,24.198,24.67,24.174,24.519,53248.0,0.010330924498176852,0.047319828875521,0.7641582162031314,0.0223348257976894,0.09290101930658197,0.01584943920707797
2015-09-18,24.43,24.637,24.321,24.473,26506.0,-0.0018778581612375334,-0.6975891227402577,-0.45083371313802323,0.021917459391049034,0.09287282239325843,0.015854043518762566
2015-09-21,24.357,24.587,24.357,24.587,40336.0,0.00464737893119338,0.41987324798707704,-0.3176629046637116,0.02113606125105107,0.09301541773759348,0.01646052880197514
2015-09-22,24.347,24.466,24.267,24.311,36154.0,-0.011288925154807838,-0.10945677789290009,-0.14477448419869665,0.019449133814414054,0.09360654279783484,0.015841565898898104
2015-09-23,24.377,24.466,24.25,24.394,38186.0,0.0034082776037962503,0.054681363738609434,0.0819735829596695,0.018112659732640365,0.09312906084197384,0.015848628472459766
2015-09-24,24.267,24.267,24.086,24.241,44550.0,-0.006291785945448325,0.15414319762554562,-0.17678137641833902,0.018853163085999925,0.09296871513503478,0.01583651246287405
2015-09-25,24.311,24.519,24.258,24.365,53590.0,0.005102261819871501,0.18475032958994042,0.3660233760568594,0.018122107296806918,0.09297062335072641,0.015836283760118638
2015-09-28,24.347,24.377,24.069,24.069,50729.0,-0.012222970855841009,-0.05486474432430022,0.16557937565088343,0.020548229089035475,0.09325081137057885,0.01583250559982955
2015-09-29,24.115,24.25,23.542,23.778,142632.0,-0.012163922003275651,1.03377014755001,0.8323443107201437,0.01818889395794593,0.09379927656803501,0.01646487640019201
2015-09-30,24.02,24.164,23.84,24.164,81488.0,0.016103138840141806,-0.5598121165902192,-0.7817005779013831,0.022253491643670895,0.0940517049016695,0.015839982228427408
2015-10-01,24.174,24.357,23.956,24.131,65678.0,-0.0013666013101105712,-0.21569175613162272,0.2132179115142343,0.020587179807104623,0.09373157101366135,0.01584888312345139
2015-10-02,24.198,24.509,24.174,24.509,48705.0,0.015543076067705108,-0.29898231978770795,-0.17983089548149978,0.02387683447139028,0.09513812439228969,0.015825362150101493
2015-10-05,24.552,24.958,24.412,24.958,102240.0,0.018154015051573325,0.7415412964063055,0.48848844391983504,0.02699734819284001,0.0960487374873417,0.0158443288811205
2015-10-06,24.949,25.093,24.629,25.068,75443.0,0.004397720276766659,-0.30394558639268077,-0.16273442351865164,0.02508041372584682,0.07687354170369526,0.015852172305040036
2015-10-07,24.949,25.121,24.949,25.04,70078.0,-0.0011175861305314783,-0.073768496828432,-0.9923900754128164,0.02524973789390399,0.07335730010597225,0.016416651074371184
2015-10-08,24.949,25.205,24.949,25.187,48242.0,0.005853442161342759,-0.37337889647877986,0.39768296766611355,0.024313067216576768,0.07312689009688403,0.015820220091356064
2015-10-09,25.257,25.377,25.205,25.292,56146.0,0.004160151803126233,0.15172542996158,-0.3976829676660929,0.024294760945853408,0.06212221920603632,0.016418640813721668
2015-10-12,25.411,25.539,25.282,25.395,88591.0,0.004064164056841513,0.456074831425072,0.4015816080817689,0.020835056447003432,0.05740163404434992,0.0158161344973462
2015-10-13,25.402,25.497,25.327,25.474,40800.0,0.003106019914359326,-0.7753481909058682,-0.41327764784497445,0.015915932332909992,0.05195787761719192,0.01581328462324032
2015-10-14,25.447,25.466,25.377,25.438,50568.0,-0.0014142051382748377,0.21463688375988177,-0.6471620673180867,0.015080413517759803,0.05012934951381648,0.01580987434313517
2015-10-15,24.859,25.721,24.859,25.721,58056.0,0.011063659833142392,0.1380890968058388,2.270618900931527,0.014657306620626032,0.04959614594135894,0.01580634235365245
2015-10-16,25.093,25.959,25.093,25.818,78875.0,0.0037641442220825994,0.3064562588855413,0.004629637898743599,0.012817891114523038,0.048933482479154744,0.015814407487135723
2015-10-19,25.111,25.94,24.894,25.915,59742.0,0.0037500285571518965,-0.27782903022737493,0.18884373606243626,0.007795164007227708,0.048304376757710966,0.015802930450887636
2015-10-20,25.846,25.968,25.811,25.959,40824.0,0.0016964186510417534,-0.38076514687233143,-1.896482839276563,0.007906154555287861,0.0452788844707335,0.015800115542788415
2015-10-21,26.052,26.052,25.94,25.992,43254.0,0.001270428074087615,0.05781957088882628,-0.3377469340532284,0.007288764596723955,0.0438184531225955,0.01640072161540638
2015-10-22,26.096,26.163,25.968,26.115,52157.0,0.004721063521463176,0.18716868597640612,0.5545006872686684,0.00714823835092139,0.043859123329095806,0.016402142902951278
2015-10-23,26.115,26.218,25.826,25.864,69506.0,-0.00965782146513039,0.2871546791527937,0.698262281226713,0.011757744653155053,0.04459742826009518,0.016406018435062824
2015-10-26,25.931,25.959,25.656,25.826,90093.0,-0.0014703039986718736,0.2594293903625182,-0.2575290342810892,0.011929794535205986,0.04476661783274733,0.016413840292219976
