date,open,high,low,close,volume,log_return,log_volume_chg,log_trading_range,vol_10,vol_30,garch_vol_10
2015-08-26,161.14,161.14,156.83,159.79,41922.0,0.00772738256961869,-0.06764661002300443,-0.1761151753514263,0.04364073823302928,0.1634934521860603,0.018472508158965652
2015-08-27,160.58,160.97,150.3,153.89,44655.0,-0.03762239167553627,0.063155534337481,0.9064981611980105,0.05139190331173654,0.12687208591098087,0.019450993705959853
2015-08-28,153.16,155.61,149.8,155.61,60249.0,0.011114815555657742,0.29951969158680214,-0.6078554944498404,0.05088296476400239,0.11683478675876074,0.018481197338238723
2015-08-31,154.04,156.95,150.6,152.31,46983.0,-0.021434959404005305,-0.2487001405702447,0.0888742420407791,0.048358211180232494,0.10962640219604948,0.019448044926943065
2015-09-01,150.61,153.24,150.14,152.22,76145.0,-0.000591074788167667,0.4828535831512486,-0.7170527014134915,0.0485550770627596,0.10848006424095104,0.018479554747874518
2015-09-02,152.48,157.33,151.49,157.33,27441.0,0.03301866741308679,-1.0206011719613173,0.6333286853490283,0.054311994687480186,0.11328824645732452,0.018475731708475975
2015-09-03,157.02,163.21,156.5,161.16,44046.0,0.024052150070814626,0.4731962970143613,0.13886815414345532,0.05554388072210001,0.10986252042302207,0.018483907744982347
2015-09-04,160.5,160.9,154.22,155.4,33212.0,-0.0363952223895998,-0.2823232859569149,-0.004480963435036234,0.058198559095223666,0.11446824339496892,0.018485729613158888
2015-09-08,157.13,165.91,156.67,163.22,46478.0,0.04909654610754988,0.3360678259581906,0.32442389810503824,0.06708206800198771,0.11857218904861754,0.01849664324174179
2015-09-09,164.45,165.59,158.14,158.79,40605.0,-0.02751640950309131,-0.13508787062360028,-0.215327853262123,0.06757410267695282,0.12202247293913138,0.018518090908645916
2015-09-10,158.49,161.13,158.07,159.99,30292.0,0.007528738742615282,-0.2930075604827973,-0.8897991164271803,0.0675618644133516,0.12158692995069237,0.018521328585428088
2015-09-11,158.65,161.46,158.65,161.03,33011.0,0.006479369749284203,0.08595718800502361,-0.08523043261863505,0.06072386614511647,0.1184550058975229,0.0185178273045535
2015-09-14,160.68,165.04,159.29,162.27,39794.0,0.007670931521540858,0.18687530790045592,0.716015371463604,0.06056518123752204,0.11767738550094999,0.018514698034988994
2015-09-15,163.23,163.48,160.81,162.55,40401.0,0.001724032198469061,0.015138389978957889,-0.7671213823971056,0.0572442244253482,0.11709398257719725,0.018511754499627615
2015-09-16,163.35,163.62,161.5,162.95,28454.0,0.0024577585336560404,-0.3505657889070388,-0.23066238372823034,0.05707455042459159,0.11340028715830942,0.018508244220555498
2015-09-17,162.67,170.95,162.67,169.05,43778.0,0.03675112387032442,0.43084265986198744,1.3624268797132455,0.058078868385593604,0.11915729922413697,0.018504804310067565
2015-09-18,169.02,171.93,161.59,164.3,129912.0,-0.02850050411067251,1.0877258900718232,0.2221769006831149,0.061393290030643866,0.12055643398758063,0.018515713572377603
2015-09-21,166.26,167.7,162.36,167.16,34326.0,0.017257412536491934,-1.33095421364834,-0.6607942161081848,0.0540716104310127,0.12152428885016832,0.01948458020569211
2015-09-22,169.16,169.64,163.69,168.32,51742.0,0.006915491969630594,0.4103667463088829,0.10816556658543774,0.04306050327178427,0.12150114329979712,0.018519347584059938
2015-09-23,169.02,171.63,168.75,171.08,31766.0,0.016264353809362753,-0.48787329541036506,-0.7256009254096836,0.03639188368705311,0.1223283893886446,0.018516104331206002
2015-09-24,170.73,184.33,170.73,183.01,78795.0,0.0674095127984824,0.9084530076610697,1.5522794985941548,0.055876090482209956,0.13799123479245007,0.018515320489205154
2015-09-25,187.54,192.03,185.4,186.77,96398.0,0.020337117168325314,0.20163591143927917,-0.7184649885442373,0.055775750902754925,0.1386885511694593,0.018560403222726507
2015-09-28,187.75,192.32,186.93,190.01,65894.0,0.017198789028924466,-0.38043806419085513,-0.2070594192768671,0.05550268825561541,0.13892353443755773,0.018557832388903402
2015-09-29,189.78,193.3,187.5,191.31,48502.0,0.006818446640849629,-0.3064423561158449,0.0733125326314723,0.05489948216562049,0.13799404114184227,0.019554932464148782
2015-09-30,193.22,197.39,190.52,190.99,133458.0,-0.0016740783402262593,1.012181787393036,0.16930618868187897,0.055551745182491175,0.13731257691880822,0.018553818324738312
2015-10-01,190.42,190.95,188.2,188.62,44452.0,-0.01248666153932465,-1.0993768662762484,-0.9155631945557747,0.05618027179248343,0.1358404163956994,0.018550355206635855
2015-10-02,187.71,192.73,186.17,192.73,37566.0,0.021555836595220867,-0.16831056933217248,0.8693896912775181,0.04706012591143124,0.1347673263653034,0.018548697456963692
2015-10-05,192.64,196.58,192.64,196.35,47457.0,0.01860853531305917,0.2337246518933238,-0.5098098796461488,0.04709051413942026,0.13008053090370109,0.01954843283318067
2015-10-06,197.15,204.76,195.44,204.13,67336.0,0.03885826476147347,0.3498709740247232,0.86098190538765,0.04900915726539777,0.13358289041869711,0.018549671093178344
2015-10-07,204.19,218.2,202.77,214.75,130615.0,0.050717515078872566,0.6625590528553911,0.5041510376775689,0.05366208953024492,0.13812926038944365,0.019580378404180063
2015-10-08,215.36,217.23,205.42,208.25,82829.0,-0.030735279817412753,-0.4554758231478111,-0.2673670361657967,0.05314133397313636,0.14404437779764082,0.01858457322413829
2015-10-09,208.26,213.25,208.26,211.65,41314.0,0.016194685919980856,-0.6955768160407949,-0.8615107204458421,0.05290030030093864,0.1359149225103062,0.018589736213389517
2015-10-12,210.87,213.29,209.68,213.14,36432.0,0.007015259825877251,-0.12575391625467702,-0.3237281374186438,0.05288847114441391,0.1359614014609811,0.018588218765310978
2015-10-13,212.33,216.07,211.63,212.16,41515.0,-0.004608519795312738,0.13060729839261143,0.2069466040993475,0.05405327240655772,0.13288091700267807,0.019596437395184338
2015-10-14,213.16,213.32,208.39,209.01,34935.0,-0.014958609287360147,-0.17256561570957984,0.10468461161046716,0.05645704357563703,0.13494343059293373,0.018581780460407392
2015-10-15,209.99,210.65,207.46,209.93,25111.0,0.004392044106093174,-0.3301831948568985,-0.4353180712578475,0.05409785353144802,0.133039641887328,0.01959405066365576
2015-10-16,210.91,211.07,208.8,209.38,44957.0,-0.002623358925021968,0.5824004802329945,-0.3402410853034493,0.05410499801459589,0.13271885037409917,0.01857740292642783
2015-10-19,210.5,212.34,209.09,209.91,52818.0,0.0025280845347062098,0.1611455643263131,0.3588751648483429,0.05359298229038578,0.12448185797394139,0.01857402668019082
2015-10-20,208.93,211.73,208.11,211.73,30884.0,0.008633010641929673,-0.5366137912602547,0.10781902949602684,0.04741583479959203,0.11773634513413514,0.018570600429010743
2015-10-21,212.0,212.0,207.97,208.58,28253.0,-0.014989217374777652,-0.08903860380211093,0.10729235012091887,0.031161969799634426,0.11437127578103753,0.01856784502470044
2015-10-22,209.38,211.06,207.93,209.99,38681.0,0.006737249842959869,0.3141488767605338,-0.2527333714065314,0.02269013738352808,0.11438520022548834,0.018566916134481144
2015-10-23,212.09,212.09,208.26,209.92,36048.0,-0.0003334047803029705,-0.07049713971510307,0.20183179864049738,0.01921727455423142,0.11474682021539791,0.01856370835695209
2015-10-26,210.31,210.51,205.52,205.95,64905.0,-0.019093084873634147,0.5880732786550684,0.2645711065708656,0.021972929839504704,0.11810064631833894,0.018560223820067105
2015-10-27,206.67,208.56,205.46,205.46,62172.0,-0.00238205309397177,-0.04301992472430527,-0.4760337982723246,0.021963074680987054,0.11839543092606516,0.018560903737789337
2015-10-28,206.44,214.02,205.83,212.32,42772.0,0.032843202795779014,-0.37402105472624214,0.9715117863738791,0.03163575979259053,0.1208484537452429,0.018557266783412046
2015-10-29,212.59,214.68,209.74,210.69,35600.0,-0.007706711744858374,-0.1835380450364248,-0.5055485666651474,0.03218836897921115,0.11837166778158877,0.01956939228977892
2015-10-30,212.59,212.61,208.01,208.84,58355.0,-0.00881945029668696,0.4941994070063327,-0.07130902770477632,0.03279992967815874,0.1137532420025137,0.018561545994480514
2015-11-02,207.92,210.96,206.5,207.61,39240.0,-0.005907088853893683,-0.39684841016715566,-0.030907537463079837,0.03294384459139951,0.11416005266504453,0.018558985182296994
2015-11-03,205.42,206.59,199.73,205.09,60277.0,-0.012212412502816683,0.42925397007218,0.4305586757058215,0.03281905192362519,0.11580410270942403,0.019546049851548408
2015-11-04,198.76,201.71,173.03,174.38,150895.0,-0.16221208118597197,0.9176336259293247,1.430492573993624,0.11766524130920225,0.2041827810623424,0.018554182193433983
2015-11-05,174.03,186.9,174.03,183.52,87685.0,0.051086827381391586,-0.5428333835774115,-0.8013009941233844,0.12666109053133104,0.1992537420008172,0.018833105428542992
2015-11-06,183.25,187.05,182.93,186.82,38330.0,0.017821933063641993,-0.8275179677287916,-1.1390458582465994,0.12834684409855304,0.19900510467254182,0.018837505957476557
2015-11-09,183.47,186.55,180.05,180.71,43583.0,-0.03325205003462983,0.12843428667165568,0.45594901354015516,0.12919024425496448,0.2008831067728085,0.020021623562414756
2015-11-10,179.58,183.51,177.69,178.3,46825.0,-0.013426011540977889,0.07175008226603197,-0.11050191515824603,0.12891819998231926,0.2010179226918835,0.018843584741256778
2015-11-11,178.66,184.14,178.47,182.29,53501.0,0.022131300675734877,0.13328309698590957,-0.026111144003686748,0.1269551828217081,0.20250450199318265,0.018841315538995183
2015-11-12,181.43,182.32,173.04,174.63,45411.0,-0.042929375593076635,-0.16394597886752393,0.49267242905845077,0.1282292352832867,0.2064544025368252,0.020032383244002982
2015-11-13,174.52,178.16,174.3,174.8,27207.0,0.0009730132696814664,-0.5122800733149973,-0.8771943633213737,0.12883699037365903,0.20498712221025386,0.018858682731658197
2015-11-16,174.52,176.72,173.03,173.49,27308.0,-0.00752250238319796,0.003705406422493951,-0.045040725424300376,0.1287592386131086,0.20376584724967658,0.01885384429591157
2015-11-17,174.48,176.46,168.1,171.21,37420.0,-0.013229087621509983,0.3150256212899105,0.8178319690441764,0.12873605659486745,0.19900084048508349,0.01885102020908331
2015-11-18,170.22,171.89,169.33,170.44,34588.0,-0.004507544585015566,-0.07869851974776054,-1.1834511686051508,0.06122273037421651,0.19022726903136492,0.020052064372835257
2015-11-19,172.29,172.95,169.59,171.03,58154.0,0.0034556510798884332,0.519587863118959,0.2719337154836474,0.04536455904061341,0.18901358777352664,0.018846098611230728
2015-11-20,171.36,192.29,171.3,186.5,79392.0,0.08659225937227077,0.3113029432922474,1.8321051598574325,0.07951733179041362,0.20975382031506143,0.02004448379797811
2015-11-23,184.84,193.22,183.09,190.73,47634.0,0.022427576304465013,-0.5108508155383582,-0.7285448155719494,0.07633179405898657,0.21116904642522374,0.01944640623877585
2015-11-24,190.28,192.85,183.54,185.99,40453.0,-0.025165906561300133,-0.16340598558007713,-0.08441222697161566,0.07836442257990905,0.21225806410653347,0.020035119909095008
2015-11-25,186.42,193.02,186.16,190.99,42477.0,0.026528161828028196,0.04882194657998795,-0.30538164955117986,0.07898189925831303,0.21416660618004807,0.018916205273210664
2015-11-27,191.66,197.54,191.07,196.45,15979.0,0.028186875349405227,-0.9776873928136922,-0.058531333224986826,0.07075524880647198,0.21632778102452146,0.019436869061700356
2015-11-30,195.77,196.13,191.12,191.51,41060.0,-0.025467919426001018,0.9437590514335366,-0.2557401934160375,0.07532053144708009,0.217575310511939,0.019450437428892395
2015-12-01,190.84,192.66,185.89,191.49,100170.0,-0.00010443864239206846,0.8918343310328858,0.30106517182741355,0.07458849439473833,0.2175223665488645,0.018926528727468177
2015-12-02,191.33,191.63,188.63,191.24,22672.0,-0.0013064041781731817,-1.4857380596753487,-0.8138887982560754,0.0729965377904383,0.21719641708338944,0.020042383584425595
2015-12-03,191.74,198.75,189.58,189.91,35665.0,-0.00697890803174861,0.4530391327816776,1.1173249976002622,0.07330966316326573,0.21690149810255238,0.02004237310713223
2015-12-04,190.28,191.85,189.1,190.98,22857.0,0.005618434795902516,-0.44491239957102025,-1.204336374589892,0.07320489230415375,0.2168517485844909,0.019441129526849628
2015-12-07,190.69,198.08,190.4,193.3,34688.0,0.012074675692228531,0.4171363896582001,1.027018635481102,0.04335072493827117,0.21737360329871447,0.0194378617470842
2015-12-08,192.94,193.77,189.03,192.92,31254.0,-0.001967791013513853,-0.10424643782607212,-0.48258241145259473,0.04081670654328602,0.2167151974920771,0.018911007584297992
2015-12-09,192.47,195.32,190.58,190.78,26397.0,-0.011154663483709193,-0.1688970006595767,-5.995204332975845e-15,0.036804935321042426,0.21690119488529103,0.018907586811212355
2015-12-10,191.1,192.59,187.53,187.83,24577.0,-0.015583633291733179,-0.07143932108992423,0.0653293475923935,0.03345158807889707,0.21413321411513542,0.020034431421690757
2015-12-11,186.42,186.42,180.58,181.71,33373.0,-0.0331252887643636,0.30593614358959265,0.14336431354075674,0.031059966835956746,0.21607774317274506,0.01890447984919146
2015-12-14,180.62,191.04,179.07,189.52,44017.0,0.04208255018956475,0.27682873310421385,0.7176727227297501,0.04381939393942176,0.22106844090742503,0.02005394853549798
2015-12-15,190.79,195.61,190.15,192.04,25081.0,0.013209123812210066,-0.5624653355572846,-0.7849547298130664,0.04497412180635909,0.22165521284595868,0.01975596334209371
2015-12-16,191.81,193.81,189.59,192.59,32869.0,0.0028598932733805427,0.2704193769572072,-0.2576136617088949,0.04498861315368428,0.22149133052527503,0.01944431710885628
2015-12-17,193.41,193.91,186.89,186.89,29128.0,-0.030043368453909203,-0.1208300534622051,0.508928089989801,0.04986819493079912,0.15080743536405222,0.02005842142737774
2015-12-18,185.46,188.29,179.87,180.79,130163.0,-0.03318407178828853,1.49708760032766,0.1818466102165126,0.0541138581521425,0.14608201715661268,0.0200611799457249
2015-12-21,180.96,185.97,178.95,180.55,36611.0,-0.0013283889704558405,-1.2684387695004204,-0.1818466102165126,0.05250383617105995,0.14484739288687873,0.018933447609558316
2015-12-22,180.4,183.5,178.43,181.92,14934.0,0.007559282278759127,-0.8967082490868616,-0.3254224004346309,0.0534175703676774,0.1411903122086144,0.020055290616921424
2015-12-23,182.3,183.2,180.14,181.86,27308.0,-0.00032986970445936237,0.6035392069425232,-0.5049259016388001,0.05337109385131803,0.14048630457988562,0.018926674388154985
2015-12-24,180.04,180.27,174.83,176.65,42955.0,-0.02906678649261263,0.4529733565339864,0.5753641449035607,0.05568750432962088,0.14171501886548632,0.020052762181662055
2015-12-28,177.03,182.86,177.0,180.56,36344.0,0.021892758704126436,-0.16712392763291817,0.07437054272107257,0.05444948676837251,0.13663123134406654,0.020054406413711475
2015-12-29,180.56,182.44,178.31,179.93,39180.0,-0.0034952461448529704,0.07513728405929321,-0.34987219661598323,0.04289659721121294,0.1367090120927299,0.020051146453737293
2015-12-30,178.59,184.48,177.69,181.35,26675.0,0.007860979364483711,-0.38443961532857784,0.49717353459766334,0.04177402172418168,0.1365865742025199,0.020037840093785054
2015-12-31,179.4,182.39,178.51,180.46,66550.0,-0.004919719162556291,0.9142267476533039,-0.5596157879354227,0.04124440188806419,0.13591215697592088,0.01943637728197681
2016-01-04,178.38,181.37,172.65,173.08,56715.0,-0.04175523120967117,-0.15991481883011538,0.8097840842857074,0.04556300946767901,0.14262552692776012,0.020034950462211674
2016-01-05,175.04,177.4,172.34,174.76,23933.0,0.00965968872655143,-0.8627804662985277,-0.5442527546215137,0.04218436793903083,0.14289265556135997,0.020044808997571037
2016-01-06,173.21,179.93,170.07,177.93,31065.0,0.017976610435510132,0.26082352380317886,0.6671196853151706,0.044834498849871444,0.1137346882455788,0.018930818009746882
2016-01-07,174.96,179.42,174.05,175.44,27583.0,-0.014093110409112874,-0.11888214259175811,-0.6076582600937763,0.045027939502550324,0.11160748427859185,0.018930320688723037
2016-01-08,174.43,176.67,174.12,175.9,40216.0,0.0026185476338795866,0.37706528546637585,-0.7447345493504408,0.04519583339573381,0.10927790596120544,0.01943617367831563
2016-01-11,176.41,176.94,169.57,170.63,58663.0,-0.030418182204338784,0.3775442780265603,1.0613243470309177,0.04563133083761538,0.10881149890509194,0.018925430554388153
2016-01-12,171.17,175.45,170.68,172.5,29152.0,0.010899766932241484,-0.6992856833392871,-0.43507140130099997,0.0428121782755223,0.1048630143365844,0.019437188707121876
2016-01-13,171.74,173.48,166.49,167.2,32259.0,-0.031206535820813563,0.10127355299895058,0.3821342513454702,0.04673171713645988,0.10620786309966165,0.0199994004554817
2016-01-14,165.76,167.9,164.2,167.58,45452.0,0.002270148534539551,0.3428597499792634,-0.6361477365955328,0.04588101185665073,0.10633657266578266,0.02001117327234064
2016-01-15,163.88,166.09,157.01,164.15,55398.0,-0.02068020523753944,0.1978866679627842,0.8977413729630199,0.046659726525947375,0.10750335429077264,0.018931620226843363
